2.5346299e+01 2.4419009e+02      
2.3025680e+01 2.4341241e+02      
2.0929731e+01 2.4267495e+02      
1.9049203e+01 2.4201771e+02      
1.7388265e+01 2.4147258e+02      
1.5966115e+01 2.4106141e+02      
1.4815842e+01 2.4079585e+02      
1.3980877e+01 2.4067876e+02      
1.3509737e+01 2.4070692e+02      
1.3450232e+01 2.4087405e+02      
1.3844403e+01 2.4117327e+02      
1.4724850e+01 2.4159858e+02      
1.6112320e+01 2.4214517e+02      
1.8014000e+01 2.4280846e+02      
2.0421888e+01 2.4358183e+02      
2.3311119e+01 2.4445335e+02      
2.6640116e+01 2.4540231e+02      
3.0358588e+01 2.4639670e+02      
3.4428297e+01 2.4739266e+02      
3.8844396e+01 2.4833630e+02      
5.4242484e+01 2.3407335e+02      
5.2042824e+01 2.3318838e+02      
5.0021797e+01 2.3233283e+02      
4.8158381e+01 2.3155590e+02      
4.6452142e+01 2.3089543e+02      
4.4925148e+01 2.3037494e+02      
4.3620114e+01 2.3000344e+02      
4.2595074e+01 2.2977815e+02      
4.1915138e+01 2.2968923e+02      
4.1643530e+01 2.2972482e+02      
4.1834500e+01 2.2987502e+02      
4.2529178e+01 2.3013399e+02      
4.3753587e+01 2.3050039e+02      
4.5517392e+01 2.3097622e+02      
4.7811902e+01 2.3156370e+02      
5.0605325e+01 2.3225980e+02      
5.3834332e+01 2.3305009e+02      
5.7404930e+01 2.3390384e+02      
6.1235807e+01 2.3477276e+02      
6.5325680e+01 2.3559389e+02      
8.2069718e+01 2.2028598e+02      
8.0062335e+01 2.1925136e+02      
7.8170277e+01 2.1824123e+02      
7.6354096e+01 2.1731863e+02      
7.4607188e+01 2.1652980e+02      
7.2955968e+01 2.1589968e+02      
7.1457464e+01 2.1543171e+02      
7.0192021e+01 2.1511250e+02      
6.9249760e+01 2.1492036e+02      
6.8715570e+01 2.1483408e+02      
6.8659019e+01 2.1483881e+02      
6.9130825e+01 2.1492851e+02      
7.0162922e+01 2.1510639e+02      
7.1768958e+01 2.1538414e+02      
7.3943947e+01 2.1577832e+02      
7.6659454e+01 2.1630159e+02      
7.9838265e+01 2.1695109e+02      
8.3301213e+01 2.1769940e+02      
8.6833410e+01 2.1849148e+02      
9.0440920e+01 2.1924948e+02      
1.0842334e+02 2.0306711e+02      
1.0670685e+02 2.0182591e+02      
1.0501430e+02 2.0061285e+02      
1.0328039e+02 1.9951232e+02      
1.0149382e+02 1.9858262e+02      
9.9686415e+01 1.9785021e+02      
9.7935556e+01 1.9730802e+02      
9.6357099e+01 1.9692315e+02      
9.5081006e+01 1.9665299e+02      
9.4222814e+01 1.9646133e+02      
9.3869160e+01 1.9632658e+02      
9.4078896e+01 1.9624232e+02      
9.4888743e+01 1.9621670e+02      
9.6316236e+01 1.9627397e+02      
9.8362445e+01 1.9645382e+02      
1.0102245e+02 1.9679733e+02      
1.0427850e+02 1.9732249e+02      
1.0786420e+02 1.9800939e+02      
1.1103498e+02 1.9879171e+02      
1.1381001e+02 1.9956604e+02      
1.3292286e+02 1.8271316e+02      
1.3165367e+02 1.8118218e+02      
1.3024996e+02 1.7969966e+02      
1.2863472e+02 1.7837948e+02      
1.2680640e+02 1.7729667e+02      
1.2479316e+02 1.7648194e+02      
1.2269758e+02 1.7590980e+02      
1.2069598e+02 1.7551088e+02      
1.1898858e+02 1.7520435e+02      
1.1773414e+02 1.7493178e+02      
1.1703141e+02 1.7466585e+02      
1.1693958e+02 1.7440117e+02      
1.1749698e+02 1.7414862e+02      
1.1872424e+02 1.7394264e+02      
1.2061669e+02 1.7385923e+02      
1.2317818e+02 1.7399766e+02      
1.2655395e+02 1.7440785e+02      
1.3077949e+02 1.7508239e+02      
1.3351526e+02 1.7595171e+02      
1.3480347e+02 1.7686388e+02      
1.5518725e+02 1.5958668e+02      
1.5471214e+02 1.5761569e+02      
1.5363987e+02 1.5578303e+02      
1.5217457e+02 1.5418508e+02      
1.5031484e+02 1.5293330e+02      
1.4802487e+02 1.5207675e+02      
1.4543311e+02 1.5155864e+02      
1.4282639e+02 1.5123953e+02      
1.4055416e+02 1.5096060e+02      
1.3882957e+02 1.5063645e+02      
1.3773317e+02 1.5024783e+02      
1.3730351e+02 1.4979715e+02      
1.3757677e+02 1.4929129e+02      
1.3859076e+02 1.4874990e+02      
1.4032193e+02 1.4828518e+02      
1.4263396e+02 1.4816688e+02      
1.4563901e+02 1.4847937e+02      
1.4935680e+02 1.4917604e+02      
1.5152263e+02 1.5031357e+02      
1.5231743e+02 1.5155832e+02      
1.7454431e+02 1.3420039e+02      
1.7558430e+02 1.3151889e+02      
1.7481919e+02 1.2920836e+02      
1.7373123e+02 1.2719051e+02      
1.7190800e+02 1.2574179e+02      
1.6924852e+02 1.2491739e+02      
1.6590926e+02 1.2460771e+02      
1.6233096e+02 1.2455830e+02      
1.5933176e+02 1.2438888e+02      
1.5710096e+02 1.2402912e+02      
1.5559514e+02 1.2351915e+02      
1.5479923e+02 1.2288354e+02      
1.5474142e+02 1.2212028e+02      
1.5550275e+02 1.2119134e+02      
1.5713535e+02 1.2013262e+02      
1.5903263e+02 1.1972043e+02      
1.6120070e+02 1.2000594e+02      
1.6336890e+02 1.2099739e+02      
1.6477418e+02 1.2268147e+02      
1.6603717e+02 1.2418961e+02      
1.8986738e+02 1.0727663e+02      
1.9111246e+02 1.0415172e+02      
1.9279229e+02 1.0058251e+02      
1.9268745e+02 9.7886576e+01      
1.9097247e+02 9.6228321e+01      
1.8783358e+02 9.5558770e+01      
1.8350060e+02 9.5663055e+01      
1.7847695e+02 9.6130622e+01      
1.7481793e+02 9.6047370e+01      
1.7217560e+02 9.5608971e+01      
1.7029892e+02 9.4960774e+01      
1.6912168e+02 9.4151468e+01      
1.6866096e+02 9.3174815e+01      
1.6899688e+02 9.1966580e+01      
1.7014520e+02 9.0568740e+01      
1.7146206e+02 8.9962612e+01      
1.7285918e+02 9.0245333e+01      
1.7415141e+02 9.1440393e+01      
1.7512726e+02 9.3459752e+01      
1.7641021e+02 9.5228142e+01      
2.0115730e+02 7.9327016e+01      
2.0246017e+02 7.5894256e+01      
2.0472944e+02 7.1653611e+01      
2.0527859e+02 6.8326594e+01      
2.0362648e+02 6.6512333e+01      
1.9996140e+02 6.6133986e+01      
1.9479276e+02 6.6693777e+01      
1.9023365e+02 6.6829721e+01      
1.8660771e+02 6.6506677e+01      
1.8379129e+02 6.5875131e+01      
1.8162817e+02 6.5055079e+01      
1.8006820e+02 6.4090900e+01      
1.7913465e+02 6.2973432e+01      
1.7889031e+02 6.1653073e+01      
1.7933554e+02 6.0175336e+01      
1.7999742e+02 5.9486379e+01      
1.8078205e+02 5.9746145e+01      
1.8158119e+02 6.1026496e+01      
1.8233658e+02 6.3184317e+01      
1.8350004e+02 6.5151239e+01      
2.0840276e+02 5.0858030e+01      
2.0928251e+02 4.7464919e+01      
2.1068905e+02 4.3424373e+01      
2.1176732e+02 3.9366355e+01      
2.1002451e+02 3.7564082e+01      
2.0594125e+02 3.7556463e+01      
2.0172739e+02 3.7441185e+01      
1.9792623e+02 3.6972989e+01      
1.9465952e+02 3.6209877e+01      
1.9187215e+02 3.5275701e+01      
1.8949948e+02 3.4257039e+01      
1.8755221e+02 3.3165763e+01      
1.8609564e+02 3.1969277e+01      
1.8519048e+02 3.0658914e+01      
1.8481785e+02 2.9390869e+01      
1.8482951e+02 2.8609392e+01      
1.8510934e+02 2.8734124e+01      
1.8554066e+02 3.0120447e+01      
1.8619513e+02 3.2237666e+01      
1.8722594e+02 3.4404928e+01      
2.1169844e+02 2.2281971e+01      
2.1210361e+02 1.9035890e+01      
2.1288795e+02 1.5137969e+01      
2.1353142e+02 1.1050815e+01      
2.1130442e+02 9.7442667e+00      
2.0817119e+02 8.9606685e+00      
2.0495735e+02 8.0137963e+00      
2.0193755e+02 6.8313959e+00      
1.9915844e+02 5.5050188e+00      
1.9652606e+02 4.1883851e+00      
1.9396343e+02 2.9823711e+00      
1.9158378e+02 1.8250207e+00      
1.8955798e+02 5.9309759e-01      
1.8799430e+02 -7.7400360e-01      
1.8692962e+02 -2.1873063e+00      
1.8635746e+02 -3.3448041e+00      
1.8623867e+02 -3.6704758e+00      
1.8626704e+02 -1.7736893e+00      
1.8670474e+02 8.2081766e-01      
1.8756471e+02 3.4269369e+00      
2.1121604e+02 -6.0267261e+00      
2.1119555e+02 -9.0550494e+00      
2.1140187e+02 -1.2658687e+01      
2.1148593e+02 -1.6531114e+01      
2.0945676e+02 -1.8012417e+01      
2.0708545e+02 -1.9515821e+01      
2.0472899e+02 -2.1288088e+01      
2.0249333e+02 -2.3262421e+01      
2.0036109e+02 -2.5301035e+01      
1.9806044e+02 -2.7116724e+01      
1.9518369e+02 -2.8394233e+01      
1.9222421e+02 -2.9459459e+01      
1.8955333e+02 -3.0632273e+01      
1.8732310e+02 -3.2113094e+01      
1.8559995e+02 -3.3924426e+01      
1.8444552e+02 -3.5674098e+01      
1.8380389e+02 -3.5779343e+01      
1.8360213e+02 -3.3936115e+01      
1.8384177e+02 -3.0540062e+01      
1.8453917e+02 -2.7236206e+01      
2.0712871e+02 -3.3702566e+01      
2.0673367e+02 -3.6455305e+01      
2.0637447e+02 -3.9559861e+01      
2.0574045e+02 -4.2643781e+01      
2.0437990e+02 -4.5087725e+01      
2.0272417e+02 -4.7438518e+01      
2.0112238e+02 -5.0034557e+01      
1.9971586e+02 -5.2904376e+01      
1.9845161e+02 -5.5869119e+01      
1.9687395e+02 -5.8439700e+01      
1.9328978e+02 -5.9477413e+01      
1.8951530e+02 -6.0157227e+01      
1.8609906e+02 -6.1049499e+01      
1.8319620e+02 -6.2514225e+01      
1.8080104e+02 -6.4761481e+01      
1.7902637e+02 -6.6310185e+01      
1.7792855e+02 -6.6271504e+01      
1.7749530e+02 -6.4358002e+01      
1.7764567e+02 -6.0905287e+01      
1.7824163e+02 -5.6833115e+01      
1.9962802e+02 -6.0399687e+01      
1.9894953e+02 -6.2903397e+01      
1.9823920e+02 -6.5673483e+01      
1.9736527e+02 -6.8533960e+01      
1.9626143e+02 -7.1371237e+01      
1.9508772e+02 -7.4338250e+01      
1.9411958e+02 -7.7689013e+01      
1.9355452e+02 -8.1539722e+01      
1.9321307e+02 -8.5576092e+01      
1.9146438e+02 -8.8354743e+01      
1.8803238e+02 -8.9608316e+01      
1.8337309e+02 -8.9627846e+01      
1.7916907e+02 -8.9949234e+01      
1.7567594e+02 -9.0997498e+01      
1.7281154e+02 -9.2689837e+01      
1.7047060e+02 -9.4450553e+01      
1.6896191e+02 -9.4472833e+01      
1.6834548e+02 -9.2295135e+01      
1.6844627e+02 -8.8394141e+01      
1.6885132e+02 -8.4531304e+01      
1.8891653e+02 -8.5765984e+01      
1.8804459e+02 -8.8077309e+01      
1.8713888e+02 -9.0657950e+01      
1.8616029e+02 -9.3437592e+01      
1.8512576e+02 -9.6404750e+01      
1.8416383e+02 -9.9670927e+01      
1.8355888e+02 -1.0350957e+02      
1.8365331e+02 -1.0825150e+02      
1.8312598e+02 -1.1251243e+02      
1.8127590e+02 -1.1546378e+02      
1.7793926e+02 -1.1683689e+02      
1.7344853e+02 -1.1692397e+02      
1.6862085e+02 -1.1659319e+02      
1.6475961e+02 -1.1730438e+02      
1.6164485e+02 -1.1865083e+02      
1.5912920e+02 -1.2005837e+02      
1.5725353e+02 -1.2046442e+02      
1.5653428e+02 -1.1774920e+02      
1.5634654e+02 -1.1401389e+02      
1.5652260e+02 -1.1025477e+02      
1.7520982e+02 -1.0943724e+02      
1.7420305e+02 -1.1158982e+02      
1.7316478e+02 -1.1402140e+02      
1.7209166e+02 -1.1670179e+02      
1.7101568e+02 -1.1963979e+02      
1.7002452e+02 -1.2290832e+02      
1.6926092e+02 -1.2665001e+02      
1.6879615e+02 -1.3097202e+02      
1.6832502e+02 -1.3562370e+02      
1.6650573e+02 -1.3879855e+02      
1.6317039e+02 -1.4009116e+02      
1.5865068e+02 -1.3992936e+02      
1.5432032e+02 -1.4019174e+02      
1.5054379e+02 -1.4114698e+02      
1.4735752e+02 -1.4259393e+02      
1.4477424e+02 -1.4416536e+02      
1.4292263e+02 -1.4501170e+02      
1.4185395e+02 -1.4175388e+02      
1.4143262e+02 -1.3776005e+02      
1.4143388e+02 -1.3383863e+02      
1.5875161e+02 -1.3105915e+02      
1.5764347e+02 -1.3306332e+02      
1.5649669e+02 -1.3534254e+02      
1.5531795e+02 -1.3787732e+02      
1.5413072e+02 -1.4066833e+02      
1.5297600e+02 -1.4374036e+02      
1.5189117e+02 -1.4712577e+02      
1.5085287e+02 -1.5081382e+02      
1.4968298e+02 -1.5464005e+02      
1.4793801e+02 -1.5803982e+02      
1.4458989e+02 -1.5910255e+02      
1.4075969e+02 -1.5980131e+02      
1.3694238e+02 -1.6077881e+02      
1.3337125e+02 -1.6225045e+02      
1.3016126e+02 -1.6417530e+02      
1.2744037e+02 -1.6619492e+02      
1.2541886e+02 -1.6711780e+02      
1.2432310e+02 -1.6372426e+02      
1.2387893e+02 -1.5926507e+02      
1.2382742e+02 -1.5492919e+02      
1.3982311e+02 -1.5030789e+02      
1.3863425e+02 -1.5216262e+02      
1.3739198e+02 -1.5427493e+02      
1.3610332e+02 -1.5662441e+02      
1.3477986e+02 -1.5919747e+02      
1.3343243e+02 -1.6198336e+02      
1.3205401e+02 -1.6495760e+02      
1.3059000e+02 -1.6804864e+02      
1.2890766e+02 -1.7109062e+02      
1.2675589e+02 -1.7370416e+02      
1.2386851e+02 -1.7541274e+02      
1.2056718e+02 -1.7677992e+02      
1.1713972e+02 -1.7829937e+02      
1.1373366e+02 -1.8029995e+02      
1.1045263e+02 -1.8292197e+02      
1.0751087e+02 -1.8570892e+02      
1.0544278e+02 -1.8597665e+02      
1.0429486e+02 -1.8319081e+02      
1.0401139e+02 -1.7798730e+02      
1.0404032e+02 -1.7305500e+02      
1.1874338e+02 -1.6690126e+02      
1.1748954e+02 -1.6860278e+02      
1.1616473e+02 -1.7053572e+02      
1.1477423e+02 -1.7267586e+02      
1.1332186e+02 -1.7499843e+02      
1.1180472e+02 -1.7747302e+02      
1.1020309e+02 -1.8005227e+02      
1.0846745e+02 -1.8265473e+02      
1.0651046e+02 -1.8514726e+02      
1.0422060e+02 -1.8735130e+02      
1.0154560e+02 -1.8917857e+02      
9.8577471e+01 -1.9080010e+02      
9.5450077e+01 -1.9251580e+02      
9.2217691e+01 -1.9473085e+02      
8.8865316e+01 -1.9785561e+02      
8.6118249e+01 -1.9962629e+02      
8.4113885e+01 -1.9942228e+02      
8.2882024e+01 -1.9709184e+02      
8.2401989e+01 -1.9289346e+02      
8.2552646e+01 -1.8754308e+02      
9.5864573e+01 -1.8060355e+02      
9.4560191e+01 -1.8214957e+02      
9.3168311e+01 -1.8389669e+02      
9.1693347e+01 -1.8581766e+02      
9.0136131e+01 -1.8788150e+02      
8.8490544e+01 -1.9004992e+02      
8.6738697e+01 -1.9227144e+02      
8.4847072e+01 -1.9447558e+02      
8.2768883e+01 -1.9657383e+02      
8.0460557e+01 -1.9848183e+02      
7.7914407e+01 -2.0017346e+02      
7.5177408e+01 -2.0172032e+02      
7.2325182e+01 -2.0326165e+02      
6.9428148e+01 -2.0493963e+02      
6.6614438e+01 -2.0660046e+02      
6.4189529e+01 -2.0737953e+02      
6.2303082e+01 -2.0682771e+02      
6.0994369e+01 -2.0485937e+02      
6.0240866e+01 -2.0165423e+02      
5.9913386e+01 -1.9774445e+02      
