1.8414755e+01 2.4039594e+02      
1.7126616e+01 2.3891844e+02      
1.6135490e+01 2.3758670e+02      
1.5402361e+01 2.3644439e+02      
1.4911383e+01 2.3552604e+02      
1.4675490e+01 2.3485566e+02      
1.4729838e+01 2.3444659e+02      
1.5117382e+01 2.3430258e+02      
1.5874163e+01 2.3441865e+02      
1.7017944e+01 2.3478097e+02      
1.8540117e+01 2.3536517e+02      
2.0401884e+01 2.3613402e+02      
2.2541002e+01 2.3703810e+02      
2.4896281e+01 2.3802338e+02      
2.7441094e+01 2.3904307e+02      
3.0200169e+01 2.4006394e+02      
3.3235162e+01 2.4106148e+02      
3.6613051e+01 2.4200936e+02      
4.0383226e+01 2.4287305e+02      
4.4571964e+01 2.4361027e+02      
4.7094299e+01 2.2955217e+02      
4.6065338e+01 2.2798708e+02      
4.5283957e+01 2.2656779e+02      
4.4682285e+01 2.2534573e+02      
4.4232855e+01 2.2436050e+02      
4.3963496e+01 2.2363774e+02      
4.3941966e+01 2.2318991e+02      
4.4245807e+01 2.2301911e+02      
4.4938488e+01 2.2311992e+02      
4.6055142e+01 2.2347984e+02      
4.7591048e+01 2.2407547e+02      
4.9487796e+01 2.2486448e+02      
5.1629481e+01 2.2577957e+02      
5.3885827e+01 2.2674142e+02      
5.6196270e+01 2.2768954e+02      
5.8613935e+01 2.2859879e+02      
6.1265492e+01 2.2946462e+02      
6.4269251e+01 2.3027359e+02      
6.7694253e+01 2.3099143e+02      
7.1567218e+01 2.3156980e+02      
7.4702222e+01 2.1499622e+02      
7.4031171e+01 2.1330855e+02      
7.3545163e+01 2.1177206e+02      
7.3115019e+01 2.1044972e+02      
7.2683240e+01 2.0938771e+02      
7.2311357e+01 2.0861210e+02      
7.2132982e+01 2.0813103e+02      
7.2282886e+01 2.0794166e+02      
7.2863777e+01 2.0803751e+02      
7.3937878e+01 2.0841120e+02      
7.5519502e+01 2.0904950e+02      
7.7543588e+01 2.0991520e+02      
7.9801459e+01 2.1091254e+02      
8.1991990e+01 2.1189925e+02      
8.3970962e+01 2.1278305e+02      
8.5865454e+01 2.1356451e+02      
8.7967340e+01 2.1429665e+02      
9.0483259e+01 2.1498983e+02      
9.3485363e+01 2.1560028e+02      
9.6982216e+01 2.1606475e+02      
1.0081053e+02 1.9696590e+02      
1.0064190e+02 1.9510907e+02      
