1.9808891e+01 2.4723536e+02      
1.7790605e+01 2.4606252e+02      
1.6183436e+01 2.4494296e+02      
1.4985401e+01 2.4392264e+02      
1.4199361e+01 2.4303969e+02      
1.3834111e+01 2.4232272e+02      
1.3901054e+01 2.4179122e+02      
1.4407951e+01 2.4145684e+02      
1.5351819e+01 2.4132383e+02      
1.6711088e+01 2.4138757e+02      
1.8439781e+01 2.4163243e+02      
2.0475378e+01 2.4203279e+02      
2.2761846e+01 2.4255766e+02      
2.5267003e+01 2.4317379e+02      
2.7984049e+01 2.4384465e+02      
3.0918801e+01 2.4452634e+02      
3.4102758e+01 2.4517653e+02      
3.7618832e+01 2.4577040e+02      
4.1531190e+01 2.4628022e+02      
4.5859160e+01 2.4666665e+02      
4.7738761e+01 2.3694601e+02      
4.5816976e+01 2.3566338e+02      
4.4291519e+01 2.3442697e+02      
4.3153001e+01 2.3329207e+02      
4.2402870e+01 2.3230287e+02      
4.2057849e+01 2.3148953e+02      
4.2143116e+01 2.3087070e+02      
4.2680799e+01 2.3045798e+02      
4.3680687e+01 2.3025799e+02      
4.5127600e+01 2.3026910e+02      
4.6955331e+01 2.3047268e+02      
4.9049419e+01 2.3083214e+02      
5.1315328e+01 2.3130880e+02      
5.3709981e+01 2.3186765e+02      
5.6244351e+01 2.3247564e+02      
5.8926493e+01 2.3307890e+02      
6.1708658e+01 2.3359057e+02      
6.4853060e+01 2.3403759e+02      
6.8457439e+01 2.3439973e+02      
7.2513322e+01 2.3462620e+02      
7.4507727e+01 2.2292908e+02      
7.2724596e+01 2.2149561e+02      
7.1316147e+01 2.2010563e+02      
7.0254711e+01 2.1882943e+02      
6.9534218e+01 2.1772003e+02      
6.9187593e+01 2.1680551e+02      
6.9266388e+01 2.1609790e+02      
6.9815021e+01 2.1560628e+02      
7.0865394e+01 2.1534242e+02      
7.2439003e+01 2.1531800e+02      
7.4471107e+01 2.1551846e+02      
7.6686773e+01 2.1586997e+02      
7.8939538e+01 2.1632557e+02      
8.1174979e+01 2.1685059e+02      
8.3416609e+01 2.1741841e+02      
8.5798717e+01 2.1800687e+02      
8.7902011e+01 2.1835508e+02      
9.0596244e+01 2.1869166e+02      
9.3851147e+01 2.1895301e+02      
9.7592758e+01 2.1906723e+02      
9.9699829e+01 2.0542338e+02      
9.8108863e+01 2.0378600e+02      
9.6871954e+01 2.0219188e+02      
9.5915143e+01 2.0073973e+02      
9.5197553e+01 1.9950179e+02      
9.4798461e+01 1.9849101e+02      
9.4824796e+01 1.9769762e+02      
9.5345262e+01 1.9712280e+02      
9.6404876e+01 1.9678525e+02      
9.8076606e+01 1.9672273e+02      
1.0045926e+02 1.9696876e+02      
1.0286071e+02 1.9734185e+02      
1.0511732e+02 1.9780559e+02      
1.0715597e+02 1.9832273e+02      
1.0888867e+02 1.9883936e+02      
1.1024362e+02 1.9926746e+02      
1.1201199e+02 1.9964911e+02      
1.1436674e+02 1.9997401e+02      
1.1728080e+02 2.0019669e+02      
1.2068847e+02 2.0025459e+02      
1.2291736e+02 1.8472642e+02      
1.2158416e+02 1.8281620e+02      
1.2061854e+02 1.8094067e+02      
1.1985599e+02 1.7925148e+02      
1.1903883e+02 1.7790427e+02      
1.1847997e+02 1.7682746e+02      
1.1838850e+02 1.7596028e+02      
1.1883391e+02 1.7529254e+02      
1.1983658e+02 1.7485042e+02      
1.2138976e+02 1.7469106e+02      
1.2347032e+02 1.7484922e+02      
1.2597837e+02 1.7525774e+02      
1.2823038e+02 1.7576875e+02      
1.3010098e+02 1.7632685e+02      
1.3145881e+02 1.7688102e+02      
1.3229262e+02 1.7737580e+02      
1.3371620e+02 1.7782901e+02      
1.3577475e+02 1.7819996e+02      
1.3836955e+02 1.7844352e+02      
1.4143555e+02 1.7850477e+02      
1.4377945e+02 1.6119526e+02      
1.4276309e+02 1.5892778e+02      
1.4217503e+02 1.5666888e+02      
1.4187034e+02 1.5460984e+02      
1.4065807e+02 1.5325135e+02      
1.3981124e+02 1.5216780e+02      
1.3953944e+02 1.5125132e+02      
1.3988447e+02 1.5047529e+02      
1.4082959e+02 1.4987163e+02      
1.4223316e+02 1.4955722e+02      
1.4388973e+02 1.4966267e+02      
1.4575731e+02 1.5013675e+02      
1.4788020e+02 1.5075474e+02      
1.4963661e+02 1.5140202e+02      
1.5083098e+02 1.5206043e+02      
1.5146944e+02 1.5271782e+02      
1.5268658e+02 1.5328332e+02      
1.5450850e+02 1.5373651e+02      
1.5680720e+02 1.5405289e+02      
1.5952298e+02 1.5417971e+02      
1.6192885e+02 1.3524757e+02      
1.6127440e+02 1.3251863e+02      
1.6102239e+02 1.2978666e+02      
1.6081991e+02 1.2738820e+02      
1.5950751e+02 1.2596803e+02      
1.5836901e+02 1.2494044e+02      
1.5786071e+02 1.2402369e+02      
1.5810533e+02 1.2312536e+02      
1.5911758e+02 1.2224866e+02      
1.6062261e+02 1.2160247e+02      
1.6184287e+02 1.2170230e+02      
1.6273340e+02 1.2250730e+02      
1.6396173e+02 1.2342270e+02      
1.6558494e+02 1.2419077e+02      
1.6678788e+02 1.2494599e+02      
1.6746373e+02 1.2575425e+02      
1.6865496e+02 1.2642557e+02      
1.7033918e+02 1.2697613e+02      
1.7235869e+02 1.2741551e+02      
1.7469726e+02 1.2767894e+02      
1.7703817e+02 1.0736695e+02      
1.7679318e+02 1.0405155e+02      
1.7691842e+02 1.0071966e+02      
1.7648873e+02 9.8133630e+01      
1.7531129e+02 9.6495930e+01      
1.7373715e+02 9.5676380e+01      
1.7293120e+02 9.4826902e+01      
1.7303867e+02 9.3829544e+01      
1.7420996e+02 9.2587789e+01      
1.7640828e+02 9.1188698e+01      
1.7721731e+02 9.1323272e+01      
1.7658072e+02 9.2959883e+01      
1.7681602e+02 9.4337593e+01      
1.7781713e+02 9.5343986e+01      
1.7914870e+02 9.6123286e+01      
1.8009002e+02 9.6983117e+01      
1.8147751e+02 9.7684200e+01      
1.8318041e+02 9.8304424e+01      
1.8487382e+02 9.8937870e+01      
1.8675549e+02 9.9434721e+01      
1.8878325e+02 7.8134600e+01      
1.8891439e+02 7.4162341e+01      
1.8884450e+02 7.0591061e+01      
1.8829702e+02 6.7747296e+01      
1.8712390e+02 6.5888302e+01      
1.8546209e+02 6.5036820e+01      
1.8438609e+02 6.4263358e+01      
1.8421650e+02 6.3277142e+01      
1.8517972e+02 6.1885321e+01      
1.8716988e+02 6.0176287e+01      
1.8760101e+02 6.0388967e+01      
1.8641883e+02 6.2473974e+01      
1.8611924e+02 6.4124527e+01      
1.8670878e+02 6.5274899e+01      
1.8784102e+02 6.6149945e+01      
1.8926060e+02 6.6887441e+01      
1.9106342e+02 6.7492989e+01      
1.9304852e+02 6.8095090e+01      
