1.9216494e+01 2.3655200e+02      
1.8355198e+01 2.3399490e+02      
1.8018433e+01 2.3144195e+02      
1.8185258e+01 2.2895394e+02      
1.8834307e+01 2.2659781e+02      
1.9939927e+01 2.2444296e+02      
2.1467775e+01 2.2255514e+02      
2.3375911e+01 2.2099027e+02      
2.5620724e+01 2.1978987e+02      
2.8151844e+01 2.1898189e+02      
3.0808764e+01 2.1860063e+02      
3.3218671e+01 2.1869984e+02      
3.5233938e+01 2.1927077e+02      
3.6846634e+01 2.2024974e+02      
3.8195006e+01 2.2152263e+02      
3.9656316e+01 2.2292728e+02      
4.1397987e+01 2.2436092e+02      
4.3471838e+01 2.2576723e+02      
4.5915349e+01 2.2710644e+02      
4.8759940e+01 2.2834367e+02      
4.7897541e+01 2.2690469e+02      
4.7269538e+01 2.2424647e+02      
4.7170551e+01 2.2155050e+02      
4.7576161e+01 2.1888010e+02      
4.8472114e+01 2.1631334e+02      
4.9841488e+01 2.1393579e+02      
5.1650356e+01 2.1182937e+02      
5.3851058e+01 2.1006269e+02      
5.6407763e+01 2.0868101e+02      
5.9346207e+01 2.0769770e+02      
6.2637819e+01 2.0713120e+02      
6.5272245e+01 2.0716347e+02      
6.7206835e+01 2.0776998e+02      
6.8423537e+01 2.0886721e+02      
6.8942858e+01 2.1032231e+02      
6.9797346e+01 2.1179460e+02      
7.1037504e+01 2.1319188e+02      
7.2645060e+01 2.1448788e+02      
7.4644779e+01 2.1566343e+02      
7.7067569e+01 2.1669630e+02      
7.5264973e+01 2.1376488e+02      
7.4910382e+01 2.1099603e+02      
7.5077040e+01 2.0813768e+02      
7.5726173e+01 2.0524755e+02      
7.6868863e+01 2.0242333e+02      
7.8514684e+01 1.9977748e+02      
8.0627788e+01 1.9741559e+02      
8.3130022e+01 1.9542814e+02      
8.5946311e+01 1.9387354e+02      
8.9103250e+01 1.9275055e+02      
9.2578345e+01 1.9205480e+02      
9.5263182e+01 1.9210228e+02      
9.7099383e+01 1.9283558e+02      
9.8047898e+01 1.9413534e+02      
9.8120126e+01 1.9583108e+02      
9.8471721e+01 1.9739605e+02      
9.9194334e+01 1.9875795e+02      
1.0028043e+02 1.9994064e+02      
1.0177190e+02 2.0095582e+02      
1.0371091e+02 2.0179630e+02      
1.0086851e+02 1.9737942e+02      
1.0084821e+02 1.9450386e+02      
1.0133138e+02 1.9147998e+02      
1.0218551e+02 1.8830892e+02      
1.0354126e+02 1.8515731e+02      
1.0547384e+02 1.8217882e+02      
1.0794244e+02 1.7950571e+02      
1.1079945e+02 1.7726556e+02      
1.1382381e+02 1.7555966e+02      
