3.1361057e+01 2.3252700e+02      
3.1634184e+01 2.3088541e+02      
3.1889626e+01 2.2909784e+02      
3.2023814e+01 2.2715423e+02      
3.2218141e+01 2.2517668e+02      
3.2802476e+01 2.2336740e+02      
3.3938769e+01 2.2189671e+02      
3.5413823e+01 2.2087148e+02      
3.6424395e+01 2.2026782e+02      
3.4611694e+01 2.1942858e+02      
3.2355500e+01 2.1904943e+02      
3.0487128e+01 2.1919709e+02      
2.9312174e+01 2.1982527e+02      
2.8891209e+01 2.2087141e+02      
2.9186918e+01 2.2226468e+02      
3.0135144e+01 2.2392242e+02      
3.1671766e+01 2.2575250e+02      
3.3743432e+01 2.2766146e+02      
3.6316500e+01 2.2956536e+02      
3.9380430e+01 2.3139627e+02      
6.1289216e+01 2.2335847e+02      
6.2405615e+01 2.2194652e+02      
6.3108940e+01 2.2016398e+02      
6.3174422e+01 2.1794138e+02      
6.3007303e+01 2.1547746e+02      
6.3606804e+01 2.1323451e+02      
6.5375319e+01 2.1143286e+02      
6.7845079e+01 2.1017064e+02      
6.8479649e+01 2.0914804e+02      
6.6756994e+01 2.0827817e+02      
6.3191507e+01 2.0768221e+02      
6.0269365e+01 2.0769003e+02      
5.8465075e+01 2.0823241e+02      
5.7692862e+01 2.0923223e+02      
5.7767009e+01 2.1060838e+02      
5.8547042e+01 2.1226120e+02      
5.9920302e+01 2.1407405e+02      
6.1795807e+01 2.1592584e+02      
6.4120339e+01 2.1771499e+02      
6.6890224e+01 2.1937583e+02      
8.9682050e+01 2.1057927e+02      
9.2271974e+01 2.0967329e+02      
9.3506334e+01 2.0791594e+02      
9.3235809e+01 2.0533199e+02      
9.1858831e+01 2.0205984e+02      
9.2065914e+01 1.9929292e+02      
9.4364710e+01 1.9705355e+02      
9.6374362e+01 1.9523428e+02      
9.6758881e+01 1.9383708e+02      
9.5070412e+01 1.9288436e+02      
9.1690707e+01 1.9239234e+02      
8.7843640e+01 1.9237554e+02      
8.5670671e+01 1.9289324e+02      
8.4748058e+01 1.9390996e+02      
8.4734823e+01 1.9534705e+02      
8.5445510e+01 1.9708708e+02      
8.6727865e+01 1.9897928e+02      
8.8434123e+01 2.0084999e+02      
9.0472309e+01 2.0255826e+02      
9.2873535e+01 2.0406128e+02      
1.1531673e+02 1.9402947e+02      
1.1859126e+02 1.9301109e+02      
1.2009071e+02 1.9111000e+02      
1.1953149e+02 1.8830298e+02      
1.1740196e+02 1.8478749e+02      
1.1679047e+02 1.8169656e+02      
1.1789906e+02 1.7905937e+02      
1.1996164e+02 1.7674107e+02      
1.2037427e+02 1.7498560e+02      
1.1858390e+02 1.7392701e+02      
1.1504522e+02 1.7349221e+02      
1.1214699e+02 1.7347906e+02      
1.1035298e+02 1.7400390e+02      
1.0957688e+02 1.7509939e+02      
1.0964628e+02 1.7669310e+02      
1.1042338e+02 1.7864405e+02      
1.1174839e+02 1.8076550e+02      
1.1337579e+02 1.8279009e+02      
1.1503750e+02 1.8440973e+02      
1.1694560e+02 1.8573239e+02      
1.3746986e+02 1.7399765e+02      
1.4079403e+02 1.7254336e+02      
1.4225246e+02 1.7036306e+02      
1.4153225e+02 1.6744014e+02      
1.3905884e+02 1.6397209e+02      
1.3783757e+02 1.6077744e+02      
1.3793252e+02 1.5794362e+02      
1.3877238e+02 1.5542748e+02      
1.3939650e+02 1.5329107e+02      
1.3749398e+02 1.5213085e+02      
1.3525378e+02 1.5144673e+02      
1.3343626e+02 1.5128124e+02      
1.3228672e+02 1.5178002e+02      
1.3183916e+02 1.5301566e+02      
1.3211567e+02 1.5488578e+02      
1.3310073e+02 1.5720194e+02      
1.3465435e+02 1.5974435e+02      
1.3641892e+02 1.6217431e+02      
1.3749197e+02 1.6359606e+02      
1.3872615e+02 1.6469106e+02      
1.5579066e+02 1.5101967e+02      
1.5850420e+02 1.4902026e+02      
1.5963043e+02 1.4650887e+02      
1.5895408e+02 1.4349641e+02      
1.5672153e+02 1.4015589e+02      
1.5539568e+02 1.3695860e+02      
1.5494302e+02 1.3403123e+02      
1.5494527e+02 1.3141549e+02      
1.5481215e+02 1.2921041e+02      
1.5390202e+02 1.2759411e+02      
1.5278382e+02 1.2650803e+02      
1.5192073e+02 1.2602165e+02      
1.5144113e+02 1.2638227e+02      
1.5128905e+02 1.2787320e+02      
1.5177360e+02 1.3018683e+02      
1.5305805e+02 1.3302697e+02      
1.5495448e+02 1.3610833e+02      
1.5645776e+02 1.3863239e+02      
1.5734497e+02 1.4031636e+02      
1.5778320e+02 1.4122077e+02      
1.7033560e+02 1.2568382e+02      
1.7156363e+02 1.2316126e+02      
1.7213553e+02 1.2032280e+02      
1.7172767e+02 1.1719234e+02      
1.7062026e+02 1.1391334e+02      
1.6963849e+02 1.1070295e+02      
1.6903338e+02 1.0769616e+02      
1.6868319e+02 1.0496548e+02      
1.6836522e+02 1.0257269e+02      
1.6795504e+02 1.0056896e+02      
1.6760860e+02 9.8992513e+01      
1.6754620e+02 9.7986879e+01      
1.6778538e+02 9.7952300e+01      
1.6765488e+02 9.9950896e+01      
1.6816223e+02 1.0289812e+02      
1.6969039e+02 1.0636971e+02      
1.7136079e+02 1.0966954e+02      
1.7262985e+02 1.1238978e+02      
1.7329624e+02 1.1434536e+02      
1.7350471e+02 1.1554529e+02      
1.8174682e+02 9.8558227e+01      
1.8219937e+02 9.5639602e+01      
1.8238569e+02 9.2481971e+01      
1.8211848e+02 8.9153536e+01      
1.8149500e+02 8.5776577e+01      
1.8078657e+02 8.2487061e+01      
1.8018317e+02 7.9384214e+01      
1.7973261e+02 7.6521531e+01      
1.7942533e+02 7.3917368e+01      
1.7929607e+02 7.1546112e+01      
1.7946157e+02 6.9406525e+01      
1.7999583e+02 6.7768323e+01      
1.8037515e+02 6.7848675e+01      
1.8054377e+02 6.9848873e+01      
1.8075292e+02 7.3478506e+01      
1.8172110e+02 7.7389806e+01      
1.8332913e+02 8.1066746e+01      
1.8445055e+02 8.4052721e+01      
1.8481009e+02 8.6256251e+01      
