3.6128003e+01 2.4563905e+02      
3.4531373e+01 2.4529278e+02      
3.3056109e+01 2.4474802e+02      
3.1694592e+01 2.4403191e+02      
3.0514896e+01 2.4325125e+02      
2.9576355e+01 2.4249907e+02      
2.8903659e+01 2.4182710e+02      
2.8503754e+01 2.4126333e+02      
2.8378384e+01 2.4082314e+02      
2.8529386e+01 2.4051345e+02      
2.8960237e+01 2.4033435e+02      
2.9676558e+01 2.4027980e+02      
3.0687624e+01 2.4033840e+02      
3.2009055e+01 2.4049415e+02      
3.3663540e+01 2.4072715e+02      
3.5677170e+01 2.4101381e+02      
3.8073946e+01 2.4132703e+02      
4.0871992e+01 2.4163644e+02      
4.4082111e+01 2.4190894e+02      
4.7707846e+01 2.4210921e+02      
6.5102011e+01 2.3708814e+02      
6.3765723e+01 2.3689318e+02      
6.2378699e+01 2.3629975e+02      
6.0930870e+01 2.3533860e+02      
5.9661663e+01 2.3431092e+02      
5.8667274e+01 2.3335140e+02      
5.7951710e+01 2.3249490e+02      
5.7504622e+01 2.3175839e+02      
5.7317285e+01 2.3115154e+02      
5.7386094e+01 2.3067803e+02      
5.7711183e+01 2.3033558e+02      
5.8293969e+01 2.3011593e+02      
5.9138508e+01 2.3000524e+02      
6.0259782e+01 2.2998537e+02      
6.1689121e+01 2.3003516e+02      
6.3465026e+01 2.3013004e+02      
6.5620864e+01 2.3024156e+02      
6.8179539e+01 2.3033780e+02      
7.1153116e+01 2.3038397e+02      
7.4544270e+01 2.3034287e+02      
9.2779831e+01 2.2488515e+02      
9.1947372e+01 2.2503150e+02      
9.0680695e+01 2.2436793e+02      
8.8970216e+01 2.2293000e+02      
8.7582992e+01 2.2159332e+02      
8.6552137e+01 2.2041381e+02      
8.5817316e+01 2.1937030e+02      
8.5339271e+01 2.1846311e+02      
8.5096192e+01 2.1769552e+02      
8.5081049e+01 2.1706794e+02      
8.5293883e+01 2.1657581e+02      
8.5731525e+01 2.1620857e+02      
8.6382831e+01 2.1594873e+02      
8.7252801e+01 2.1577451e+02      
8.8393713e+01 2.1566472e+02      
8.9869818e+01 2.1559477e+02      
9.1727847e+01 2.1553477e+02      
9.3994991e+01 2.1545114e+02      
9.6682702e+01 2.1530740e+02      
9.9790926e+01 2.1506453e+02      
1.1850521e+02 2.0901230e+02      
1.1802258e+02 2.0917094e+02      
1.1691346e+02 2.0841330e+02      
1.1516435e+02 2.0678015e+02      
1.1377236e+02 2.0523116e+02      
1.1277778e+02 2.0386213e+02      
1.1207454e+02 2.0264561e+02      
1.1159449e+02 2.0157800e+02      
1.1130516e+02 2.0066106e+02      
1.1120436e+02 1.9989374e+02      
1.1130340e+02 1.9927000e+02      
1.1160289e+02 1.9877862e+02      
1.1205769e+02 1.9839729e+02      
1.1259782e+02 1.9809088e+02      
1.1336454e+02 1.9784777e+02      
1.1447109e+02 1.9764422e+02      
1.1597557e+02 1.9744727e+02      
1.1790470e+02 1.9722150e+02      
1.2026469e+02 1.9692915e+02      
1.2304951e+02 1.9652944e+02      
1.4176159e+02 1.8970918e+02      
1.4151815e+02 1.8969259e+02      
1.4060455e+02 1.8881408e+02      
1.3900318e+02 1.8711997e+02      
1.3777626e+02 1.8545746e+02      
1.3693783e+02 1.8394239e+02      
1.3634527e+02 1.8257276e+02      
1.3590257e+02 1.8135856e+02      
1.3557080e+02 1.8030757e+02      
1.3537029e+02 1.7941874e+02      
1.3534981e+02 1.7868407e+02      
1.3553114e+02 1.7809374e+02      
1.3583931e+02 1.7763006e+02      
1.3591249e+02 1.7720994e+02      
1.3619928e+02 1.7686600e+02      
1.3686247e+02 1.7656552e+02      
1.3796488e+02 1.7626996e+02      
1.3952076e+02 1.7594313e+02      
1.4152253e+02 1.7554749e+02      
1.4395377e+02 1.7504090e+02      
1.6213724e+02 1.6737016e+02      
1.6197816e+02 1.6705328e+02      
1.6129767e+02 1.6602452e+02      
1.6007726e+02 1.6433518e+02      
1.5922565e+02 1.6261299e+02      
1.5869708e+02 1.6097457e+02      
1.5832304e+02 1.5946103e+02      
1.5796485e+02 1.5811055e+02      
1.5756976e+02 1.5694354e+02      
1.5721542e+02 1.5595648e+02      
1.5703529e+02 1.5513232e+02      
1.5706894e+02 1.5446045e+02      
1.5698105e+02 1.5391036e+02      
1.5674483e+02 1.5344505e+02      
1.5648551e+02 1.5304808e+02      
1.5664780e+02 1.5269416e+02      
1.5731968e+02 1.5233983e+02      
1.5848753e+02 1.5195393e+02      
1.6011645e+02 1.5150338e+02      
1.6217627e+02 1.5094486e+02      
1.7936709e+02 1.4248015e+02      
1.7899605e+02 1.4173343e+02      
1.7858154e+02 1.4052375e+02      
1.7811141e+02 1.3890326e+02      
1.7784487e+02 1.3712021e+02      
1.7779826e+02 1.3533928e+02      
1.7779890e+02 1.3366526e+02      
1.7759533e+02 1.3217820e+02      
1.7705279e+02 1.3091837e+02      
1.7637859e+02 1.2987252e+02      
1.7590280e+02 1.2898932e+02      
1.7544956e+02 1.2826120e+02      
1.7492809e+02 1.2766810e+02      
1.7433312e+02 1.2718485e+02      
1.7376011e+02 1.2678097e+02      
1.7342619e+02 1.2641640e+02      
1.7369551e+02 1.2603428e+02      
1.7449259e+02 1.2562760e+02      
1.7575231e+02 1.2517287e+02      
1.7743547e+02 1.2462367e+02      
1.9343180e+02 1.1562120e+02      
1.9309705e+02 1.1457551e+02      
1.9296439e+02 1.1315259e+02      
1.9304746e+02 1.1140325e+02      
1.9341256e+02 1.0945443e+02      
1.9402887e+02 1.0745688e+02      
1.9467916e+02 1.0556547e+02      
