2.8777831e+01 2.3054020e+02      
2.9690291e+01 2.3020404e+02      
3.0889670e+01 2.3007792e+02      
3.1944389e+01 2.2969564e+02      
3.1939669e+01 2.2742798e+02      
3.1628437e+01 2.2499497e+02      
3.1253416e+01 2.2294051e+02      
3.0823767e+01 2.2146154e+02      
3.0281024e+01 2.2060583e+02      
2.9618036e+01 2.2035063e+02      
2.8900518e+01 2.2064070e+02      
2.8232278e+01 2.2140926e+02      
2.7732887e+01 2.2258604e+02      
2.7527022e+01 2.2409882e+02      
2.7728865e+01 2.2587427e+02      
2.8430053e+01 2.2783947e+02      
2.9696045e+01 2.2992324e+02      
3.1568190e+01 2.3205669e+02      
3.4067986e+01 2.3417320e+02      
3.7201331e+01 2.3620827e+02      
5.8506666e+01 2.2022689e+02      
6.0204049e+01 2.2036480e+02      
6.2312472e+01 2.2085581e+02      
6.3699632e+01 2.2015472e+02      
6.4121310e+01 2.1796122e+02      
6.3679929e+01 2.1468776e+02      
6.3257699e+01 2.1195316e+02      
6.2807487e+01 2.1005996e+02      
6.2105487e+01 2.0898877e+02      
6.1098164e+01 2.0863532e+02      
5.9916623e+01 2.0888989e+02      
5.8706856e+01 2.0965353e+02      
5.7621391e+01 2.1083850e+02      
5.6830103e+01 2.1235963e+02      
5.6482008e+01 2.1413240e+02      
5.6685254e+01 2.1607547e+02      
5.7507754e+01 2.1811240e+02      
5.8985540e+01 2.2017139e+02      
6.1131705e+01 2.2218431e+02      
6.3943299e+01 2.2408576e+02      
8.6519534e+01 2.0580028e+02      
8.9016453e+01 2.0627650e+02      
9.1453432e+01 2.0637710e+02      
9.3207039e+01 2.0542467e+02      
9.4097506e+01 2.0322398e+02      
9.4330737e+01 2.0005297e+02      
9.4243091e+01 1.9670341e+02      
9.4094035e+01 1.9451778e+02      
9.3295558e+01 1.9335373e+02      
9.1776968e+01 1.9302157e+02      
9.0018581e+01 1.9333448e+02      
8.8134629e+01 1.9416679e+02      
8.6302043e+01 1.9542603e+02      
8.4786318e+01 1.9701636e+02      
8.3786405e+01 1.9883987e+02      
8.3422336e+01 2.0080631e+02      
8.3753971e+01 2.0283563e+02      
8.4802144e+01 2.0485545e+02      
8.6564470e+01 2.0679814e+02      
8.9024759e+01 2.0859886e+02      
1.1202321e+02 1.8715741e+02      
1.1437297e+02 1.8688735e+02      
1.1728768e+02 1.8683229e+02      
1.1943784e+02 1.8576105e+02      
1.2064249e+02 1.8345762e+02      
1.2145536e+02 1.8014392e+02      
1.2331570e+02 1.7709288e+02      
1.2406085e+02 1.7496134e+02      
1.2336571e+02 1.7386897e+02      
1.2106679e+02 1.7373592e+02      
1.1888883e+02 1.7421203e+02      
1.1612547e+02 1.7518597e+02      
1.1328942e+02 1.7659670e+02      
