3.2460154e+01 2.1833973e+02      
3.4224948e+01 2.1710711e+02      
3.6393054e+01 2.1617005e+02      
3.8877158e+01 2.1554764e+02      
4.1532383e+01 2.1522020e+02      
4.4100933e+01 2.1509182e+02      
4.6106648e+01 2.1487622e+02      
4.7006246e+01 2.1417030e+02      
4.7317909e+01 2.1341299e+02      
4.7437359e+01 2.1291861e+02      
4.7423011e+01 2.1279324e+02      
4.6988810e+01 2.1299369e+02      
4.5698553e+01 2.1336507e+02      
4.4122452e+01 2.1401418e+02      
4.2740885e+01 2.1497331e+02      
4.1809809e+01 2.1620260e+02      
4.1462557e+01 2.1764619e+02      
4.1756323e+01 2.1924441e+02      
4.2709075e+01 2.2093729e+02      
4.4320442e+01 2.2266536e+02      
6.2804602e+01 2.0847845e+02      
6.5081109e+01 2.0736230e+02      
6.7829126e+01 2.0657664e+02      
7.1013624e+01 2.0617757e+02      
7.4553820e+01 2.0619431e+02      
7.8166131e+01 2.0655237e+02      
8.1108517e+01 2.0685826e+02      
8.1423466e+01 2.0550088e+02      
8.1140706e+01 2.0414930e+02      
8.1015127e+01 2.0324350e+02      
8.1126545e+01 2.0290288e+02      
8.0885097e+01 2.0305448e+02      
7.8383924e+01 2.0306022e+02      
7.5572240e+01 2.0343838e+02      
7.3162699e+01 2.0419240e+02      
7.1439346e+01 2.0524201e+02      
7.0481229e+01 2.0650658e+02      
7.0284502e+01 2.0791442e+02      
7.0822440e+01 2.0939925e+02      
7.2066294e+01 2.1089792e+02      
9.1640911e+01 1.9505343e+02      
9.4443357e+01 1.9401348e+02      
9.7753193e+01 1.9333151e+02      
1.0164765e+02 1.9312548e+02      
1.0621340e+02 1.9350599e+02      
1.1104584e+02 1.9435757e+02      
1.1393398e+02 1.9432942e+02      
1.1451751e+02 1.9313905e+02      
1.1338265e+02 1.9115469e+02      
1.1294294e+02 1.8977199e+02      
1.1330876e+02 1.8917916e+02      
1.1235681e+02 1.8901069e+02      
1.0956603e+02 1.8904220e+02      
1.0532721e+02 1.8926297e+02      
1.0171737e+02 1.8989404e+02      
9.9164575e+01 1.9082728e+02      
9.7624936e+01 1.9196370e+02      
9.6970029e+01 1.9322467e+02      
9.7113575e+01 1.9454081e+02      
9.7997466e+01 1.9584725e+02      
1.1847976e+02 1.7827160e+02      
1.2183167e+02 1.7725090e+02      
1.2557719e+02 1.7656666e+02      
1.2987418e+02 1.7638636e+02      
1.3524581e+02 1.7695027e+02      
1.3983104e+02 1.7733113e+02      
1.4257612e+02 1.7703998e+02      
1.4319284e+02 1.7593901e+02      
1.4232161e+02 1.7422468e+02      
1.4153492e+02 1.7243891e+02      
1.4113728e+02 1.7148003e+02      
1.3969675e+02 1.7113973e+02      
1.3662481e+02 1.7123607e+02      
1.3220591e+02 1.7164992e+02      
1.2749102e+02 1.7230174e+02      
1.2431785e+02 1.7319940e+02      
1.2235263e+02 1.7426638e+02      
1.2133225e+02 1.7542907e+02      
1.2113487e+02 1.7662021e+02      
1.2168730e+02 1.7777564e+02      
1.4286151e+02 1.5840343e+02      
1.4696444e+02 1.5737000e+02      
1.5099509e+02 1.5655205e+02      
1.5480728e+02 1.5602496e+02      
1.5874667e+02 1.5586592e+02      
1.6320276e+02 1.5594253e+02      
1.6583889e+02 1.5548762e+02      
1.6607913e+02 1.5440847e+02      
1.6449634e+02 1.5281144e+02      
1.6366526e+02 1.5142823e+02      
1.6356992e+02 1.5044703e+02      
1.6205543e+02 1.5007784e+02      
1.5864345e+02 1.5031052e+02      
1.5376685e+02 1.5095130e+02      
1.4953250e+02 1.5173603e+02      
1.4636776e+02 1.5266999e+02      
1.4422335e+02 1.5372232e+02      
1.4296450e+02 1.5483513e+02      
1.4249846e+02 1.5594635e+02      
1.4276102e+02 1.5699410e+02      
1.6409814e+02 1.3572847e+02      
1.6944650e+02 1.3470198e+02      
1.7367108e+02 1.3365048e+02      
1.7661679e+02 1.3266562e+02      
1.7830047e+02 1.3175946e+02      
1.8093803e+02 1.3117766e+02      
1.8355642e+02 1.3059213e+02      
1.8327182e+02 1.2956702e+02      
1.8248415e+02 1.2848521e+02      
1.8176383e+02 1.2757384e+02      
1.8091931e+02 1.2688877e+02      
1.7951456e+02 1.2654756e+02      
1.7574638e+02 1.2700924e+02      
