1.3790066e+01 2.5328426e+02      
1.1334449e+01 2.5115726e+02      
9.4331874e+00 2.4896621e+02      
8.0951739e+00 2.4676984e+02      
7.3284083e+00 2.4462484e+02      
7.1416165e+00 2.4258381e+02      
7.5439045e+00 2.4069451e+02      
8.5420568e+00 2.3900030e+02      
1.0135571e+01 2.3754118e+02      
1.2307314e+01 2.3635337e+02      
1.4995645e+01 2.3545807e+02      
1.7949295e+01 2.3476259e+02      
2.0626727e+01 2.3397352e+02      
2.2944250e+01 2.3311365e+02      
2.5290675e+01 2.3250748e+02      
2.7795894e+01 2.3226667e+02      
3.0457735e+01 2.3237218e+02      
3.3300052e+01 2.3276949e+02      
3.6381680e+01 2.3338494e+02      
3.9772084e+01 2.3413584e+02      
4.1051585e+01 2.4309808e+02      
3.8699104e+01 2.4080806e+02      
3.6906326e+01 2.3843201e+02      
3.5679082e+01 2.3603672e+02      
3.5024705e+01 2.3368631e+02      
3.4956609e+01 2.3143894e+02      
3.5495089e+01 2.2934619e+02      
3.6664547e+01 2.2745576e+02      
3.8490816e+01 2.2581650e+02      
4.1002253e+01 2.2448714e+02      
4.4244534e+01 2.2356163e+02      
4.8077863e+01 2.2306044e+02      
5.0945805e+01 2.2202790e+02      
5.2726967e+01 2.2051305e+02      
5.4769946e+01 2.1950788e+02      
5.7027405e+01 2.1902732e+02      
5.9359696e+01 2.1898569e+02      
6.1783058e+01 2.1929483e+02      
6.4400893e+01 2.1985057e+02      
6.7324131e+01 2.2054433e+02      
6.7114784e+01 2.2922471e+02      
6.4893709e+01 2.2674198e+02      
6.3232839e+01 2.2415112e+02      
6.2129310e+01 2.2153015e+02      
6.1584406e+01 2.1895336e+02      
6.1615248e+01 2.1648417e+02      
6.2256536e+01 2.1417428e+02      
6.3553156e+01 2.1207001e+02      
6.5556360e+01 2.1022083e+02      
6.8332021e+01 2.0868988e+02      
7.1983128e+01 2.0757417e+02      
7.6333526e+01 2.0684822e+02      
7.9454607e+01 2.0556240e+02      
8.1195100e+01 2.0378562e+02      
8.3197527e+01 2.0253010e+02      
8.5312614e+01 2.0188854e+02      
8.7247828e+01 2.0178788e+02      
8.9096015e+01 2.0211043e+02      
9.1093000e+01 2.0270783e+02      
9.3419990e+01 2.0343600e+02      
9.1561190e+01 2.1191473e+02      
8.9503424e+01 2.0920364e+02      
8.8005487e+01 2.0635980e+02      
8.7044209e+01 2.0347898e+02      
8.6600570e+01 2.0065311e+02      
8.6693543e+01 1.9795076e+02      
8.7381878e+01 1.9541550e+02      
8.8735434e+01 1.9308279e+02      
9.0821917e+01 1.9099286e+02      
9.3721533e+01 1.8919443e+02      
9.7559254e+01 1.8774775e+02      
1.0218505e+02 1.8659816e+02      
1.0564313e+02 1.8503792e+02      
1.0777981e+02 1.8315188e+02      
1.1022203e+02 1.8174591e+02      
1.1252546e+02 1.8101010e+02      
1.1385672e+02 1.8097656e+02      
1.1484061e+02 1.8146137e+02      
1.1600446e+02 1.8223731e+02      
1.1759528e+02 1.8311130e+02      
1.1399490e+02 1.9147799e+02      
1.1213763e+02 1.8849596e+02      
1.1085306e+02 1.8534613e+02      
1.1007578e+02 1.8215500e+02      
1.0972174e+02 1.7905602e+02      
1.0980998e+02 1.7612355e+02      
1.1046257e+02 1.7336970e+02      
1.1178705e+02 1.7080555e+02      
1.1384920e+02 1.6845977e+02      
1.1671019e+02 1.6636317e+02      
1.2047186e+02 1.6453399e+02      
1.2507779e+02 1.6290238e+02      
1.2894645e+02 1.6104188e+02      
1.3199030e+02 1.5903064e+02      
1.3550170e+02 1.5742955e+02      
1.3870104e+02 1.5658431e+02      
1.3885912e+02 1.5679401e+02      
1.3856084e+02 1.5766249e+02      
1.3863501e+02 1.5880028e+02      
1.3936548e+02 1.5994618e+02      
1.3404161e+02 1.6828372e+02      
1.3241979e+02 1.6498452e+02      
1.3143481e+02 1.6145069e+02      
1.3097081e+02 1.5784930e+02      
1.3069256e+02 1.5445138e+02      
1.3062085e+02 1.5133957e+02      
1.3112074e+02 1.4840033e+02      
1.3233701e+02 1.4561329e+02      
1.3428724e+02 1.4301552e+02      
1.3697715e+02 1.4063414e+02      
1.4040830e+02 1.3845572e+02      
1.4444535e+02 1.3638032e+02      
1.4871892e+02 1.3421505e+02      
1.5329378e+02 1.3196395e+02      
1.5821632e+02 1.3001801e+02      
1.6109112e+02 1.2919934e+02      
1.6136978e+02 1.2962838e+02      
1.5959825e+02 1.3114666e+02      
1.5839192e+02 1.3286553e+02      
1.5821680e+02 1.3440131e+02      
1.5135034e+02 1.4275938e+02      
1.4996360e+02 1.3911011e+02      
1.4933528e+02 1.3511371e+02      
1.4945728e+02 1.3091262e+02      
1.4923831e+02 1.2718639e+02      
1.4871385e+02 1.2403300e+02      
1.4898228e+02 1.2094099e+02      
1.5006452e+02 1.1793051e+02      
1.5186815e+02 1.1509034e+02      
1.5433223e+02 1.1246958e+02      
1.5741709e+02 1.1005603e+02      
1.6109529e+02 1.0776021e+02      
1.6550065e+02 1.0539430e+02      
1.7101214e+02 1.0275748e+02      
1.7562997e+02 1.0077114e+02      
1.7824781e+02 1.0003472e+02      
1.7851427e+02 1.0073845e+02      
1.7684382e+02 1.0264573e+02      
1.7448239e+02 1.0509320e+02      
1.7363068e+02 1.0701980e+02      
1.6561291e+02 1.1538060e+02      
1.6439765e+02 1.1138355e+02      
1.6396902e+02 1.0693817e+02      
1.6427579e+02 1.0220219e+02      
1.6410856e+02 9.8117864e+01      
1.6350953e+02 9.4797057e+01      
1.6369173e+02 9.1485562e+01      
1.6470624e+02 8.8209442e+01      
1.6639674e+02 8.5118088e+01      
1.6863018e+02 8.2309462e+01      
1.7135937e+02 7.9785677e+01      
1.7458789e+02 7.7481777e+01      
1.7838944e+02 7.5277007e+01      
1.8279920e+02 7.3049292e+01      
1.8734385e+02 7.0901101e+01      
1.8981751e+02 7.0214326e+01      
1.8982043e+02 7.1332655e+01      
1.8780552e+02 7.3855541e+01      
1.8609429e+02 7.6276867e+01      
1.8525740e+02 7.8345409e+01      
1.7659660e+02 8.6649918e+01      
1.7546273e+02 8.2341100e+01      
1.7506275e+02 7.7511945e+01      
1.7533260e+02 7.2312311e+01      
1.7520461e+02 6.7833415e+01      
1.7472914e+02 6.4203052e+01      
1.7498940e+02 6.0544269e+01      
1.7607003e+02 5.6906320e+01      
1.7778083e+02 5.3496644e+01      
1.7977272e+02 5.0557778e+01      
1.8210967e+02 4.8026031e+01      
1.8477076e+02 4.5872200e+01      
1.8771717e+02 4.4041494e+01      
1.9089652e+02 4.2442617e+01      
1.9402539e+02 4.1108339e+01      
1.9635144e+02 4.0438468e+01      
1.9596582e+02 4.2092151e+01      
1.9482068e+02 4.4342192e+01      
1.9374212e+02 4.6656807e+01      
1.9310361e+02 4.8808936e+01      
1.8415996e+02 5.7074803e+01      
1.8303203e+02 5.2509116e+01      
1.8253317e+02 4.7406233e+01      
1.8261626e+02 4.1884783e+01      
1.8250920e+02 3.6966681e+01      
1.8226929e+02 3.2797182e+01      
1.8270465e+02 2.8611237e+01      
1.8393647e+02 2.4522388e+01      
1.8594679e+02 2.0647566e+01      
1.8766094e+02 1.7645295e+01      
1.8967186e+02 1.5117228e+01      
1.9175632e+02 1.3203272e+01      
1.9381146e+02 1.1898739e+01      
1.9591608e+02 1.0975158e+01      
1.9785182e+02 1.0462455e+01      
1.9912117e+02 1.0669160e+01      
1.9918379e+02 1.2042720e+01      
1.9858104e+02 1.4128039e+01      
1.9785524e+02 1.6473043e+01      
1.9732478e+02 1.8793233e+01      
1.8824643e+02 2.7153571e+01      
1.8708797e+02 2.2373555e+01      
1.8642084e+02 1.7101803e+01      
1.8614580e+02 1.1550335e+01      
1.8603593e+02 6.1400848e+00      
1.8614194e+02 1.0228034e+00      
1.8676574e+02 -3.9103179e+00      
1.8800978e+02 -8.4377617e+00      
1.8975739e+02 -1.2203080e+01      
1.9198983e+02 -1.5746928e+01      
1.9393907e+02 -1.8404085e+01      
1.9555785e+02 -2.0096019e+01      
1.9670224e+02 -2.0724577e+01      
1.9798460e+02 -2.1052878e+01      
1.9911553e+02 -2.0950747e+01      
1.9979483e+02 -2.0269569e+01      
1.9983128e+02 -1.8828726e+01      
1.9929531e+02 -1.6543979e+01      
