2.1836404e+01 2.1444614e+02      
2.3036448e+01 2.1225751e+02      
2.4644970e+01 2.1042700e+02      
2.6641122e+01 2.0899402e+02      
2.9029121e+01 2.0795936e+02      
3.1804848e+01 2.0728239e+02      
3.4907797e+01 2.0688015e+02      
3.8178849e+01 2.0659023e+02      
4.1376567e+01 2.0621164e+02      
4.4371187e+01 2.0593224e+02      
4.6960688e+01 2.0590416e+02      
4.8921976e+01 2.0620496e+02      
4.9756159e+01 2.0678867e+02      
4.8019843e+01 2.0703328e+02      
4.6412204e+01 2.0766495e+02      
4.5330053e+01 2.0865505e+02      
4.4782417e+01 2.0991130e+02      
4.4788023e+01 2.1136565e+02      
4.5363656e+01 2.1295523e+02      
4.6521653e+01 2.1461923e+02      
5.2393746e+01 2.0387126e+02      
5.3983836e+01 2.0168618e+02      
5.5921030e+01 1.9991808e+02      
5.8205753e+01 1.9862417e+02      
6.0909109e+01 1.9780690e+02      
6.4121545e+01 1.9741127e+02      
6.7823039e+01 1.9733320e+02      
7.1814977e+01 1.9733952e+02      
7.5608554e+01 1.9668907e+02      
7.9307959e+01 1.9611368e+02      
8.2378037e+01 1.9581752e+02      
8.4637508e+01 1.9590268e+02      
8.4188620e+01 1.9605542e+02      
8.1060239e+01 1.9614362e+02      
7.8346198e+01 1.9660790e+02      
7.6422224e+01 1.9742006e+02      
7.5190125e+01 1.9849241e+02      
7.4607998e+01 1.9975198e+02      
7.4662577e+01 2.0112883e+02      
7.5348515e+01 2.0255630e+02      
8.1713533e+01 1.8975546e+02      
8.3746156e+01 1.8750639e+02      
8.5979942e+01 1.8576999e+02      
8.8442966e+01 1.8462997e+02      
9.1297123e+01 1.8410720e+02      
9.4898582e+01 1.8407679e+02      
9.9234113e+01 1.8437865e+02      
1.0376993e+02 1.8432228e+02      
1.0842648e+02 1.8377096e+02      
1.1324068e+02 1.8288703e+02      
1.1660577e+02 1.8222302e+02      
1.1777845e+02 1.8175742e+02      
1.1611616e+02 1.8158273e+02      
1.1187378e+02 1.8168928e+02      
1.0826952e+02 1.8210694e+02      
1.0562678e+02 1.8280944e+02      
1.0376669e+02 1.8375235e+02      
1.0261564e+02 1.8486734e+02      
1.0215227e+02 1.8607641e+02      
1.0236186e+02 1.8730682e+02      
1.0926919e+02 1.7234244e+02      
1.1174000e+02 1.6996092e+02      
1.1421019e+02 1.6820376e+02      
1.1672679e+02 1.6718024e+02      
1.1937506e+02 1.6701596e+02      
1.2326878e+02 1.6732602e+02      
1.2789570e+02 1.6756759e+02      
1.3290526e+02 1.6747533e+02      
1.3812487e+02 1.6698081e+02      
1.4317944e+02 1.6620742e+02      
1.4698404e+02 1.6536669e+02      
1.4737913e+02 1.6433289e+02      
1.4475956e+02 1.6387743e+02      
1.3972514e+02 1.6404513e+02      
