1.8925909e+01 2.3633612e+02      
1.8439652e+01 2.3461099e+02      
1.8610096e+01 2.3306845e+02      
1.9482280e+01 2.3179893e+02      
2.1122282e+01 2.3092292e+02      
2.3638895e+01 2.3063758e+02      
2.7009556e+01 2.3101047e+02      
3.0039828e+01 2.3038996e+02      
3.2616231e+01 2.2880741e+02      
3.4668177e+01 2.2634021e+02      
3.6152552e+01 2.2310126e+02      
3.8113608e+01 2.2077622e+02      
4.0225184e+01 2.1939132e+02      
4.1958720e+01 2.1881080e+02      
4.3587379e+01 2.1889570e+02      
4.5325427e+01 2.1948694e+02      
4.7219059e+01 2.2042242e+02      
4.9221723e+01 2.2154204e+02      
5.1243627e+01 2.2268501e+02      
5.3277287e+01 2.2374286e+02      
4.7158973e+01 2.2620731e+02      
4.6773644e+01 2.2442290e+02      
4.7054953e+01 2.2280967e+02      
4.8063758e+01 2.2146741e+02      
4.9899264e+01 2.2053519e+02      
5.2743323e+01 2.2024460e+02      
5.6618077e+01 2.2062950e+02      
6.0034906e+01 2.1991756e+02      
6.2912500e+01 2.1809418e+02      
6.5212790e+01 2.1524391e+02      
6.6913496e+01 2.1154554e+02      
6.9359759e+01 2.0882565e+02      
7.2030158e+01 2.0721996e+02      
7.3284704e+01 2.0661079e+02      
7.4425896e+01 2.0680307e+02      
7.5813600e+01 2.0755089e+02      
7.7483890e+01 2.0864417e+02      
7.9299467e+01 2.0989681e+02      
8.0977138e+01 2.1106036e+02      
8.2257019e+01 2.1185725e+02      
7.4025194e+01 2.1241892e+02      
7.3707131e+01 2.1052244e+02      
7.4036871e+01 2.0876772e+02      
7.5073925e+01 2.0724307e+02      
7.6910001e+01 2.0605672e+02      
7.9707336e+01 2.0536423e+02      
8.3526391e+01 2.0516265e+02      
8.7000728e+01 2.0404706e+02      
9.0132382e+01 2.0198218e+02      
9.2967029e+01 1.9902834e+02      
9.5514808e+01 1.9536844e+02      
9.8902556e+01 1.9253742e+02      
1.0160320e+02 1.9089983e+02      
1.0315455e+02 1.9039766e+02      
1.0377089e+02 1.9090537e+02      
1.0479848e+02 1.9199670e+02      
1.0636450e+02 1.9340813e+02      
1.0819027e+02 1.9496580e+02      
1.0970127e+02 1.9637315e+02      
1.0963358e+02 1.9666568e+02      
9.9118640e+01 1.9521444e+02      
9.8833535e+01 1.9315721e+02      
9.9149020e+01 1.9120239e+02      
1.0011110e+02 1.8941505e+02      
1.0177515e+02 1.8784952e+02      
1.0418296e+02 1.8652367e+02      
1.0720701e+02 1.8526519e+02      
1.1040440e+02 1.8358686e+02      
1.1366127e+02 1.8130622e+02      
1.1712697e+02 1.7843033e+02      
1.2115562e+02 1.7517194e+02      
1.2492148e+02 1.7250599e+02      
1.2781981e+02 1.7098022e+02      
1.2965159e+02 1.7070457e+02      
1.3066469e+02 1.7153157e+02      
1.3150457e+02 1.7312528e+02      
1.3324347e+02 1.7494013e+02      
1.3524578e+02 1.7684903e+02      
1.3568001e+02 1.7798848e+02      
1.3444132e+02 1.7813689e+02      
1.2208239e+02 1.7489519e+02      
1.2180246e+02 1.7263842e+02      
1.2205232e+02 1.7044904e+02      
1.2286673e+02 1.6837041e+02      
1.2427724e+02 1.6641770e+02      
1.2628025e+02 1.6455543e+02      
1.2879179e+02 1.6265763e+02      
1.3167519e+02 1.6053507e+02      
1.3488173e+02 1.5806641e+02      
1.3850427e+02 1.5524830e+02      
1.4266810e+02 1.5223147e+02      
1.4708179e+02 1.4947161e+02      
1.5021321e+02 1.4808458e+02      
1.5213662e+02 1.4818685e+02      
1.5331451e+02 1.4951069e+02      
1.5504597e+02 1.5132493e+02      
1.5732973e+02 1.5342454e+02      
1.5850931e+02 1.5518142e+02      
1.5802967e+02 1.5625715e+02      
1.5594108e+02 1.5654617e+02      
1.4261477e+02 1.5180774e+02      
1.4232192e+02 1.4932266e+02      
1.4246490e+02 1.4688914e+02      
1.4308231e+02 1.4453367e+02      
1.4421141e+02 1.4225154e+02      
1.4585950e+02 1.4000610e+02      
1.4799417e+02 1.3772432e+02      
1.5056966e+02 1.3531339e+02      
1.5357797e+02 1.3270082e+02      
1.5707539e+02 1.2986405e+02      
1.6116828e+02 1.2683808e+02      
1.6568939e+02 1.2393048e+02      
1.6878158e+02 1.2271457e+02      
1.7055710e+02 1.2333725e+02      
1.7253563e+02 1.2478425e+02      
1.7502055e+02 1.2676813e+02      
1.7665584e+02 1.2880377e+02      
1.7712660e+02 1.3054519e+02      
1.7611401e+02 1.3175592e+02      
1.7361942e+02 1.3236829e+02      
1.6047882e+02 1.2632746e+02      
1.6016415e+02 1.2359111e+02      
1.6015419e+02 1.2092672e+02      
1.6052245e+02 1.1833620e+02      
1.6134282e+02 1.1579558e+02      
1.6264663e+02 1.1327764e+02      
1.6442702e+02 1.1074885e+02      
1.6666671e+02 1.0816471e+02      
1.6936922e+02 1.0547368e+02      
1.7257828e+02 1.0262384e+02      
1.7638942e+02 9.9558298e+01      
1.8065261e+02 9.6505325e+01      
1.8369149e+02 9.5240467e+01      
1.8559662e+02 9.5987797e+01      
1.8799069e+02 9.7527788e+01      
1.8962515e+02 9.9655055e+01      
1.9046030e+02 1.0182382e+02      
1.9044784e+02 1.0371229e+02      
1.8940821e+02 1.0516731e+02      
1.8721583e+02 1.0616110e+02      
1.7552485e+02 9.8834447e+01      
1.7518681e+02 9.5823690e+01      
1.7493571e+02 9.2977533e+01      
1.7496805e+02 9.0220484e+01      
1.7543720e+02 8.7487159e+01      
1.7638799e+02 8.4768930e+01      
1.7780898e+02 8.2078287e+01      
1.7967712e+02 7.9414772e+01      
1.8198880e+02 7.6738939e+01      
1.8476643e+02 7.3974385e+01      
1.8808049e+02 7.0988718e+01      
1.9183060e+02 6.7893737e+01      
1.9465203e+02 6.6509998e+01      
1.9663699e+02 6.6837699e+01      
1.9816288e+02 6.8278581e+01      
1.9858420e+02 7.0908567e+01      
1.9863460e+02 7.3375168e+01      
1.9828569e+02 7.5507282e+01      
1.9757854e+02 7.7229600e+01      
1.9680440e+02 7.8513818e+01      
1.8775962e+02 6.9659965e+01      
1.8740158e+02 6.6344222e+01      
1.8665258e+02 6.3481076e+01      
1.8619519e+02 6.0666908e+01      
1.8627195e+02 5.7785148e+01      
1.8687295e+02 5.4892003e+01      
1.8794116e+02 5.2076754e+01      
1.8941214e+02 4.9416616e+01      
1.9127398e+02 4.6876175e+01      
1.9352384e+02 4.4351012e+01      
1.9611603e+02 4.1742917e+01      
1.9911629e+02 3.8886762e+01      
2.0145369e+02 3.7621217e+01      
2.0305738e+02 3.7946739e+01      
2.0433034e+02 3.8877934e+01      
2.0416990e+02 4.1359616e+01      
2.0362187e+02 4.4069924e+01      
2.0293303e+02 4.6510770e+01      
2.0218792e+02 4.8526009e+01      
2.0140649e+02 5.0102015e+01      
1.9710367e+02 3.9231471e+01      
1.9673126e+02 3.5564121e+01      
1.9496078e+02 3.3048797e+01      
1.9392794e+02 3.0237300e+01      
1.9363678e+02 2.7185476e+01      
1.9393637e+02 2.4074075e+01      
1.9471641e+02 2.1072865e+01      
1.9577655e+02 1.8495122e+01      
1.9710323e+02 1.6311068e+01      
1.9879449e+02 1.4223395e+01      
2.0038414e+02 1.2530650e+01      
2.0250573e+02 1.0256960e+01      
2.0430262e+02 9.2408849e+00      
2.0597778e+02 8.6429521e+00      
2.0680859e+02 9.3053060e+00      
2.0658978e+02 1.1338892e+01      
2.0551034e+02 1.4398140e+01      
2.0444616e+02 1.7222296e+01      
2.0353112e+02 1.9515111e+01      
2.0275424e+02 2.1295228e+01      
2.0141719e+02 9.3955134e+00      
2.0105894e+02 5.3351352e+00      
1.9914597e+02 2.6327796e+00      
1.9789846e+02 -4.5950669e-01      
1.9736568e+02 -3.7977853e+00      
1.9741256e+02 -7.1598171e+00      
1.9802265e+02 -1.0493800e+01      
1.9863864e+02 -1.2860403e+01      
1.9925681e+02 -1.4304789e+01      
1.9980998e+02 -1.4921252e+01      
2.0073738e+02 -1.5885307e+01      
2.0207297e+02 -1.7336023e+01      
2.0365307e+02 -1.8961113e+01      
2.0484277e+02 -1.9819040e+01      
2.0531881e+02 -1.9443315e+01      
2.0497188e+02 -1.7713746e+01      
2.0392294e+02 -1.4911497e+01      
2.0254756e+02 -1.1729331e+01      
2.0152578e+02 -9.2939811e+00      
2.0078176e+02 -7.4219426e+00      
2.0078040e+02 -1.8850097e+01      
2.0041722e+02 -2.3232508e+01      
1.9899733e+02 -2.6815775e+01      
1.9792907e+02 -3.0637688e+01      
1.9729540e+02 -3.4433693e+01      
1.9702889e+02 -3.7912433e+01      
1.9705291e+02 -4.0817688e+01      
1.9715035e+02 -4.2725372e+01      
1.9718932e+02 -4.3460104e+01      
1.9711337e+02 -4.3151235e+01      
1.9743852e+02 -4.3413197e+01      
1.9810493e+02 -4.4245828e+01      
1.9895840e+02 -4.5421939e+01      
1.9975768e+02 -4.6637042e+01      
1.9992287e+02 -4.6583673e+01      
1.9936961e+02 -4.5013921e+01      
1.9820340e+02 -4.2249622e+01      
1.9703481e+02 -3.9640671e+01      
1.9608681e+02 -3.7434405e+01      
1.9540424e+02 -3.5608361e+01      
1.9553638e+02 -4.4744610e+01      
1.9502863e+02 -4.9070606e+01      
1.9416383e+02 -5.3373898e+01      
1.9344734e+02 -5.8168789e+01      
1.9280481e+02 -6.2566489e+01      
1.9228815e+02 -6.6252878e+01      
1.9189716e+02 -6.8963607e+01      
1.9156604e+02 -7.0435733e+01      
1.9120793e+02 -7.0588413e+01      
1.9080485e+02 -6.9839673e+01      
1.9068704e+02 -6.9703457e+01      
1.9079431e+02 -7.0094316e+01      
1.9099800e+02 -7.0773962e+01      
1.9113953e+02 -7.1495965e+01      
1.9099460e+02 -7.1793899e+01      
1.9020444e+02 -7.0320835e+01      
1.8916714e+02 -6.8404436e+01      
1.8814087e+02 -6.6457275e+01      
1.8728613e+02 -6.4611631e+01      
1.8667861e+02 -6.2908229e+01      
1.8736007e+02 -6.9733221e+01      
1.8665105e+02 -7.3811047e+01      
1.8584483e+02 -7.8111144e+01      
1.8507126e+02 -8.2771350e+01      
1.8437791e+02 -8.7710435e+01      
1.8365934e+02 -9.1745075e+01      
1.8297384e+02 -9.4500615e+01      
1.8233180e+02 -9.5668556e+01      
1.8169123e+02 -9.5160479e+01      
1.8113177e+02 -9.4584799e+01      
1.8070062e+02 -9.4388251e+01      
1.8037093e+02 -9.4551363e+01      
1.8006130e+02 -9.4912578e+01      
1.7966642e+02 -9.5264588e+01      
1.7906225e+02 -9.5279410e+01      
1.7815802e+02 -9.4571205e+01      
1.7710495e+02 -9.3446218e+01      
1.7609131e+02 -9.2113026e+01      
1.7527182e+02 -9.0627897e+01      
1.7473407e+02 -8.9037908e+01      
1.7635791e+02 -9.3451655e+01      
1.7545600e+02 -9.7202132e+01      
1.7452536e+02 -1.0119104e+02      
1.7359589e+02 -1.0542764e+02      
1.7267911e+02 -1.0986400e+02      
1.7174066e+02 -1.1423646e+02      
1.7079823e+02 -1.1723953e+02      
1.6993321e+02 -1.1843942e+02      
1.6916828e+02 -1.1784400e+02      
