3.7634427e+01 2.1993927e+02      
3.7897442e+01 2.1833022e+02      
3.7431729e+01 2.1659534e+02      
3.6110400e+01 2.1477631e+02      
3.3998355e+01 2.1292177e+02      
3.1436243e+01 2.1113044e+02      
2.9095476e+01 2.0960809e+02      
2.7150764e+01 2.0844635e+02      
2.5572301e+01 2.0769560e+02      
2.4314295e+01 2.0741601e+02      
2.3307401e+01 2.0767606e+02      
2.2452549e+01 2.0853812e+02      
2.1720519e+01 2.1000548e+02      
2.1256301e+01 2.1198444e+02      
2.1205001e+01 2.1436635e+02      
2.1628655e+01 2.1706812e+02      
2.2568547e+01 2.2000787e+02      
2.4087084e+01 2.2308855e+02      
2.6248541e+01 2.2620811e+02      
2.9092816e+01 2.2927257e+02      
7.0338415e+01 2.1072587e+02      
7.1609890e+01 2.0915824e+02      
7.1641797e+01 2.0733489e+02      
7.0259730e+01 2.0532424e+02      
6.7555159e+01 2.0315510e+02      
6.3961723e+01 2.0087176e+02      
6.1187380e+01 1.9896195e+02      
5.9027954e+01 1.9742506e+02      
5.7320585e+01 1.9628575e+02      
5.5992008e+01 1.9561579e+02      
5.4946109e+01 1.9551615e+02      
5.3928642e+01 1.9613344e+02      
5.2620412e+01 1.9757584e+02      
5.1577844e+01 1.9955944e+02      
5.1053732e+01 2.0191441e+02      
5.1016823e+01 2.0458885e+02      
5.1445866e+01 2.0751947e+02      
5.2448875e+01 2.1058241e+02      
5.4138516e+01 2.1364791e+02      
5.6560388e+01 2.1661395e+02      
9.9253390e+01 1.9760090e+02      
1.0159101e+02 1.9599668e+02      
1.0226182e+02 1.9405444e+02      
1.0084508e+02 1.9186488e+02      
9.7682801e+01 1.8943734e+02      
9.4490643e+01 1.8702462e+02      
9.1756638e+01 1.8481904e+02      
8.9531143e+01 1.8289606e+02      
8.7782368e+01 1.8131190e+02      
8.6487023e+01 1.8016321e+02      
8.5584546e+01 1.7958015e+02      
8.4677499e+01 1.7986060e+02      
8.2259495e+01 1.8155170e+02      
8.0536717e+01 1.8362657e+02      
7.9609118e+01 1.8595358e+02      
7.9173163e+01 1.8860630e+02      
7.8931220e+01 1.9162391e+02      
7.9284519e+01 1.9475362e+02      
8.0436685e+01 1.9781601e+02      
8.2398126e+01 2.0071737e+02      
1.2560987e+02 1.8140091e+02      
1.2761982e+02 1.7958619e+02      
1.2905788e+02 1.7745415e+02      
1.2752740e+02 1.7515106e+02      
1.2558510e+02 1.7260199e+02      
1.2290006e+02 1.6997610e+02      
1.2039298e+02 1.6747622e+02      
1.1813430e+02 1.6515493e+02      
1.1642111e+02 1.6302966e+02      
1.1514122e+02 1.6135759e+02      
1.1438092e+02 1.6019390e+02      
1.1259951e+02 1.6053992e+02      
1.0954661e+02 1.6245151e+02      
1.0743846e+02 1.6454583e+02      
1.0634536e+02 1.6674930e+02      
1.0576665e+02 1.6931698e+02      
1.0445698e+02 1.7263584e+02      
1.0405260e+02 1.7592606e+02      
1.0465313e+02 1.7902367e+02      
1.0615254e+02 1.8188374e+02      
1.4959828e+02 1.6256961e+02      
1.5144442e+02 1.6066213e+02      
1.5294176e+02 1.5834712e+02      
1.5169612e+02 1.5592885e+02      
1.5021812e+02 1.5313300e+02      
1.4883994e+02 1.5013365e+02      
1.4669460e+02 1.4733395e+02      
1.4413127e+02 1.4472003e+02      
1.4254626e+02 1.4194776e+02      
1.4090700e+02 1.3994560e+02      
1.3922666e+02 1.3874194e+02      
1.3690926e+02 1.3898666e+02      
1.3375651e+02 1.4084762e+02      
1.3159141e+02 1.4278807e+02      
1.3053144e+02 1.4471712e+02      
1.2916559e+02 1.4745964e+02      
1.2716598e+02 1.5107054e+02      
1.2619173e+02 1.5451117e+02      
1.2632435e+02 1.5764060e+02      
1.2740757e+02 1.6046225e+02      
1.7106227e+02 1.4146643e+02      
1.7288351e+02 1.3966194e+02      
1.7394890e+02 1.3744595e+02      
1.7327907e+02 1.3467529e+02      
1.7204930e+02 1.3148361e+02      
1.7099434e+02 1.2806523e+02      
1.6896598e+02 1.2502424e+02      
1.6635614e+02 1.2236838e+02      
1.6384069e+02 1.1998765e+02      
1.6155030e+02 1.1795880e+02      
1.5941326e+02 1.1627346e+02      
1.5704169e+02 1.1604774e+02      
1.5432434e+02 1.1741304e+02      
1.5216537e+02 1.1909303e+02      
1.5061066e+02 1.2097906e+02      
1.4882203e+02 1.2372357e+02      
1.4653147e+02 1.2746602e+02      
1.4525187e+02 1.3095874e+02      
1.4506062e+02 1.3407070e+02      
1.4580810e+02 1.3683519e+02      
1.8977700e+02 1.1840573e+02      
1.9208586e+02 1.1683814e+02      
1.9361994e+02 1.1488116e+02      
1.9243398e+02 1.1168215e+02      
1.9068077e+02 1.0806818e+02      
1.8915785e+02 1.0428421e+02      
1.8671381e+02 1.0113234e+02      
1.8355731e+02 9.8632496e+01      
1.8011280e+02 9.6642045e+01      
1.7726371e+02 9.4808234e+01      
1.7482509e+02 9.3304463e+01      
1.7264293e+02 9.2462675e+01      
1.6988334e+02 9.3632208e+01      
1.6772759e+02 9.4976498e+01      
1.6628381e+02 9.6306244e+01      
1.6452256e+02 9.8702307e+01      
1.6229425e+02 1.0231489e+02      
1.6094547e+02 1.0570540e+02      
1.6057693e+02 1.0872310e+02      
1.6107745e+02 1.1140090e+02      
2.0531347e+02 9.3656574e+01      
2.0846008e+02 9.2334240e+01      
2.0967783e+02 9.0204407e+01      
2.0855794e+02 8.7115724e+01      
2.0567470e+02 8.3225308e+01      
2.0309627e+02 7.9235261e+01      
1.9985133e+02 7.6129127e+01      
1.9603379e+02 7.3827709e+01      
1.9256342e+02 7.1741463e+01      
1.8952890e+02 6.9947809e+01      
1.8681992e+02 6.8655113e+01      
1.8427558e+02 6.8137494e+01      
1.8173936e+02 6.8661205e+01      
1.7954377e+02 6.9704592e+01      
1.7780671e+02 7.1027690e+01      
1.7629521e+02 7.2830605e+01      
1.7437123e+02 7.6023585e+01      
1.7312808e+02 7.9137856e+01      
1.7269470e+02 8.1989902e+01      
1.7302212e+02 8.4560653e+01      
2.1677775e+02 6.7436926e+01      
2.1960962e+02 6.5913378e+01      
2.2056798e+02 6.3711751e+01      
2.1930446e+02 6.0786709e+01      
2.1624705e+02 5.7214864e+01      
2.1240193e+02 5.3314764e+01      
2.0842053e+02 5.0408042e+01      
2.0476939e+02 4.7818819e+01      
2.0148280e+02 4.5444070e+01      
1.9848927e+02 4.3475647e+01      
1.9564680e+02 4.2229214e+01      
1.9289228e+02 4.1850747e+01      
1.9029698e+02 4.2223404e+01      
1.8799526e+02 4.3128009e+01      
1.8604391e+02 4.4461342e+01      
1.8436050e+02 4.6314197e+01      
1.8283682e+02 4.8829787e+01      
1.8177080e+02 5.1566756e+01      
1.8132580e+02 5.4238696e+01      
1.8152515e+02 5.6714555e+01      
2.2194057e+02 3.9850515e+01      
2.2481735e+02 3.8241639e+01      
2.2567933e+02 3.6057814e+01      
2.2405325e+02 3.3340387e+01      
2.2038485e+02 3.0161003e+01      
2.1670827e+02 2.6853464e+01      
2.1315289e+02 2.3802542e+01      
2.0986709e+02 2.0897158e+01      
2.0691214e+02 1.8054556e+01      
2.0418413e+02 1.5555366e+01      
2.0132133e+02 1.4219364e+01      
1.9832020e+02 1.4131200e+01      
1.9553750e+02 1.4617666e+01      
1.9310729e+02 1.5469401e+01      
1.9103334e+02 1.6740878e+01      
1.8929006e+02 1.8505285e+01      
