3.8017130e+01 2.3121059e+02      
3.8508803e+01 2.3032224e+02      
3.9197045e+01 2.2944261e+02      
3.9958598e+01 2.2853698e+02      
4.0715297e+01 2.2761039e+02      
4.1457947e+01 2.2673481e+02      
4.2195080e+01 2.2600927e+02      
4.2897745e+01 2.2550942e+02      
4.3529239e+01 2.2528381e+02      
4.4126755e+01 2.2537847e+02      
4.4801119e+01 2.2583666e+02      
4.5648384e+01 2.2666901e+02      
4.6692511e+01 2.2783283e+02      
4.7887005e+01 2.2922830e+02      
4.9122256e+01 2.3067212e+02      
5.0201727e+01 2.3177440e+02      
5.0758619e+01 2.3145814e+02      
5.1611098e+01 2.3126296e+02      
5.2929906e+01 2.3130028e+02      
5.4752191e+01 2.3147793e+02      
6.7732279e+01 2.2259312e+02      
6.8691052e+01 2.2188324e+02      
6.9830090e+01 2.2114679e+02      
7.0927906e+01 2.2026637e+02      
7.1847891e+01 2.1919131e+02      
7.2671311e+01 2.1807705e+02      
7.3503275e+01 2.1712253e+02      
7.4267802e+01 2.1642475e+02      
7.4782456e+01 2.1600153e+02      
7.5096238e+01 2.1591310e+02      
7.5498461e+01 2.1626905e+02      
7.6192455e+01 2.1712055e+02      
7.7201510e+01 2.1843217e+02      
7.8423162e+01 2.2008207e+02      
7.9622220e+01 2.2176908e+02      
8.0111592e+01 2.2224741e+02      
7.9929521e+01 2.2134486e+02      
8.0144708e+01 2.2066444e+02      
8.0930749e+01 2.2030858e+02      
8.2296527e+01 2.2014378e+02      
9.6011896e+01 2.1041049e+02      
9.7598510e+01 2.0995604e+02      
9.9408490e+01 2.0950508e+02      
1.0101288e+02 2.0876780e+02      
1.0194022e+02 2.0734927e+02      
1.0269330e+02 2.0579602e+02      
1.0368324e+02 2.0453168e+02      
1.0477077e+02 2.0366184e+02      
1.0511314e+02 2.0298867e+02      
1.0476093e+02 2.0257933e+02      
1.0467992e+02 2.0277662e+02      
1.0520288e+02 2.0367503e+02      
1.0624341e+02 2.0520211e+02      
1.0753512e+02 2.0712286e+02      
1.0824211e+02 2.0833588e+02      
1.0813844e+02 2.0839353e+02      
1.0726707e+02 2.0722040e+02      
1.0684691e+02 2.0627174e+02      
1.0707357e+02 2.0565199e+02      
1.0795738e+02 2.0524186e+02      
1.2229930e+02 1.9479731e+02      
1.2471810e+02 1.9468805e+02      
1.2752593e+02 1.9472613e+02      
1.3003067e+02 1.9448182e+02      
1.3049622e+02 1.9225047e+02      
1.3080070e+02 1.8994605e+02      
1.3187838e+02 1.8821983e+02      
1.3394627e+02 1.8731555e+02      
1.3406479e+02 1.8633874e+02      
1.3226319e+02 1.8535332e+02      
1.3156632e+02 1.8536912e+02      
1.3199373e+02 1.8634954e+02      
1.3311335e+02 1.8807331e+02      
1.3392838e+02 1.8958256e+02      
1.3417107e+02 1.9048010e+02      
1.3363960e+02 1.9044315e+02      
1.3227314e+02 1.8934659e+02      
1.3121808e+02 1.8830072e+02      
1.3086465e+02 1.8753958e+02      
1.3126842e+02 1.8699800e+02      
1.4595423e+02 1.7586641e+02      
1.4938012e+02 1.7612353e+02      
1.5338704e+02 1.7665810e+02      
1.5592010e+02 1.7593508e+02      
1.5661567e+02 1.7370004e+02      
1.5600921e+02 1.7046632e+02      
1.5651735e+02 1.6796959e+02      
1.5852699e+02 1.6646771e+02      
1.5840549e+02 1.6515659e+02      
1.5611226e+02 1.6406799e+02      
1.5525152e+02 1.6406260e+02      
1.5575050e+02 1.6511778e+02      
1.5635143e+02 1.6643414e+02      
1.5672260e+02 1.6766198e+02      
1.5665947e+02 1.6850439e+02      
1.5595946e+02 1.6869475e+02      
1.5454715e+02 1.6812086e+02      
1.5273963e+02 1.6701669e+02      
1.5182619e+02 1.6624476e+02      
1.5179981e+02 1.6570576e+02      
1.6613742e+02 1.5366119e+02      
1.7049762e+02 1.5409262e+02      
1.7450093e+02 1.5401486e+02      
1.7702677e+02 1.5283015e+02      
1.7773331e+02 1.5043357e+02      
1.7707630e+02 1.4717950e+02      
1.7640732e+02 1.4386677e+02      
1.7764596e+02 1.4166080e+02      
1.7734517e+02 1.4002240e+02      
1.7536924e+02 1.3894436e+02      
1.7488103e+02 1.3893316e+02      
1.7493907e+02 1.3956073e+02      
1.7508274e+02 1.4058772e+02      
1.7515753e+02 1.4177003e+02      
1.7502029e+02 1.4282129e+02      
1.7430275e+02 1.4340420e+02      
1.7285021e+02 1.4333567e+02      
1.7076385e+02 1.4263450e+02      
1.6952452e+02 1.4210964e+02      
1.6918074e+02 1.4172970e+02      
1.8195793e+02 1.2826609e+02      
1.8558203e+02 1.2779432e+02      
1.8986567e+02 1.2728234e+02      
1.9247631e+02 1.2569380e+02      
1.9289454e+02 1.2297148e+02      
1.9161376e+02 1.1942231e+02      
1.9095105e+02 1.1620167e+02      
1.9095693e+02 1.1364884e+02      
1.9060803e+02 1.1172058e+02      
1.8981652e+02 1.1044082e+02      
1.8939024e+02 1.0994715e+02      
1.8919718e+02 1.1020810e+02      
1.8897523e+02 1.1114523e+02      
1.8878885e+02 1.1251368e+02      
1.8881254e+02 1.1403814e+02      
