1.8094306e+01 2.3823693e+02      
1.7251767e+01 2.3623303e+02      
1.6878338e+01 2.3434649e+02      
1.6944510e+01 2.3262736e+02      
1.7423382e+01 2.3111813e+02      
1.8295097e+01 2.2985116e+02      
1.9548070e+01 2.2884706e+02      
2.1175668e+01 2.2811437e+02      
2.3169606e+01 2.2765032e+02      
2.5513131e+01 2.2744205e+02      
2.8177441e+01 2.2746810e+02      
3.1124735e+01 2.2770031e+02      
3.4320059e+01 2.2810739e+02      
3.7747858e+01 2.2865977e+02      
4.1418105e+01 2.2933160e+02      
4.5349221e+01 2.3009584e+02      
4.9530506e+01 2.3091162e+02      
5.3863418e+01 2.3169865e+02      
5.8093053e+01 2.3229824e+02      
6.1917348e+01 2.3252358e+02      
4.6613398e+01 2.2804977e+02      
4.5994294e+01 2.2599059e+02      
4.5835076e+01 2.2404423e+02      
4.6093782e+01 2.2226901e+02      
4.6733288e+01 2.2071465e+02      
4.7730830e+01 2.1941810e+02      
4.9081561e+01 2.1840114e+02      
5.0792225e+01 2.1767041e+02      
5.2867912e+01 2.1721926e+02      
5.5298158e+01 2.1702988e+02      
5.8047600e+01 2.1707455e+02      
6.1056726e+01 2.1731663e+02      
6.4262320e+01 2.1771504e+02      
6.7642372e+01 2.1823689e+02      
7.1245653e+01 2.1886717e+02      
7.5160617e+01 2.1960084e+02      
7.9459372e+01 2.2042973e+02      
8.4124418e+01 2.2131970e+02      
8.8740594e+01 2.2204399e+02      
9.2288520e+01 2.2203649e+02      
7.3898391e+01 2.1421106e+02      
7.3550950e+01 2.1206601e+02      
7.3651913e+01 2.1003162e+02      
7.4137891e+01 2.0817805e+02      
7.4951371e+01 2.0656581e+02      
7.6062654e+01 2.0523848e+02      
7.7480680e+01 2.0421845e+02      
7.9239876e+01 2.0350822e+02      
8.1373283e+01 2.0309509e+02      
8.3887004e+01 2.0295529e+02      
8.6740504e+01 2.0305493e+02      
8.9835503e+01 2.0334637e+02      
9.3030113e+01 2.0376514e+02      
9.6252936e+01 2.0426102e+02      
9.9634287e+01 2.0484260e+02      
1.0339054e+02 2.0554038e+02      
1.0772777e+02 2.0638988e+02      
1.1287085e+02 2.0747789e+02      
1.1864836e+02 2.0876412e+02      
1.2187298e+02 2.0855233e+02      
9.9513171e+01 1.9695227e+02      
9.9496837e+01 1.9468161e+02      
9.9922331e+01 1.9252019e+02      
1.0068947e+02 1.9055584e+02      
1.0169606e+02 1.8886695e+02      
1.0289195e+02 1.8750773e+02      
1.0431557e+02 1.8649917e+02      
1.0605827e+02 1.8583412e+02      
1.0820630e+02 1.8548938e+02      
1.1080213e+02 1.8543456e+02      
1.1381326e+02 1.8563382e+02      
1.1710145e+02 1.8603743e+02      
1.2035223e+02 1.8653672e+02      
1.2319316e+02 1.8697467e+02      
1.2607131e+02 1.8746687e+02      
1.2940801e+02 1.8808860e+02      
1.3351573e+02 1.8888091e+02      
1.3872904e+02 1.8993004e+02      
1.4477101e+02 1.9111239e+02      
1.4762150e+02 1.9074081e+02      
1.2303715e+02 1.7656173e+02      
1.2342580e+02 1.7411415e+02      
1.2427251e+02 1.7177044e+02      
1.2542088e+02 1.6964542e+02      
1.2666381e+02 1.6785055e+02      
1.2787822e+02 1.6646120e+02      
1.2918315e+02 1.6548945e+02      
1.3079008e+02 1.6490479e+02      
1.3287150e+02 1.6466454e+02      
1.3553535e+02 1.6473005e+02      
1.3879113e+02 1.6507179e+02      
1.4246864e+02 1.6565598e+02      
1.4605401e+02 1.6636736e+02      
1.4806949e+02 1.6664341e+02      
1.5004924e+02 1.6699957e+02      
1.5261499e+02 1.6750324e+02      
1.5611703e+02 1.6815210e+02      
1.6086824e+02 1.6895986e+02      
1.6655715e+02 1.6975532e+02      
1.6901015e+02 1.6926931e+02      
1.4405935e+02 1.5338490e+02      
1.4493796e+02 1.5069566e+02      
1.4634819e+02 1.4808982e+02      
1.4808297e+02 1.4572120e+02      
1.4972264e+02 1.4376555e+02      
1.5076193e+02 1.4236270e+02      
1.5170067e+02 1.4147856e+02      
1.5297314e+02 1.4102868e+02      
1.5484179e+02 1.4093604e+02      
1.5751316e+02 1.4114986e+02      
1.6107752e+02 1.4164762e+02      
1.6523370e+02 1.4240225e+02      
1.6838803e+02 1.4305228e+02      
1.7020061e+02 1.4347295e+02      
1.7100365e+02 1.4373671e+02      
1.7247549e+02 1.4413252e+02      
1.7503474e+02 1.4461535e+02      
1.7881010e+02 1.4512334e+02      
1.8350577e+02 1.4548014e+02      
1.8556618e+02 1.4492788e+02      
1.6216850e+02 1.2782725e+02      
1.6361256e+02 1.2482033e+02      
1.6576442e+02 1.2183785e+02      
1.6838929e+02 1.1908649e+02      
1.7084918e+02 1.1686474e+02      
1.7125626e+02 1.1549819e+02      
1.7147186e+02 1.1480173e+02      
1.7213746e+02 1.1457395e+02      
1.7356152e+02 1.1468134e+02      
1.7601632e+02 1.1505936e+02      
1.7977746e+02 1.1567580e+02      
1.8343768e+02 1.1635908e+02      
1.8615806e+02 1.1700671e+02      
1.8764165e+02 1.1756472e+02      
1.8813152e+02 1.1802032e+02      
1.8844171e+02 1.1839946e+02      
1.9001895e+02 1.1876922e+02      
1.9251424e+02 1.1903454e+02      
1.9522924e+02 1.1901764e+02      
1.9692670e+02 1.1845077e+02      
1.7694606e+02 1.0035919e+02      
1.7897373e+02 9.6962054e+01      
1.8200014e+02 9.3459392e+01      
1.8566087e+02 9.0147296e+01      
1.8804105e+02 8.7675955e+01      
1.8870212e+02 8.6246838e+01      
1.8800668e+02 8.5870131e+01      
1.8782354e+02 8.5985670e+01      
1.8855415e+02 8.6354202e+01      
1.9029586e+02 8.6903001e+01      
1.9303848e+02 8.7572546e+01      
1.9642741e+02 8.8246780e+01      
1.9880901e+02 8.8935468e+01      
1.9979558e+02 8.9646746e+01      
1.9966642e+02 9.0297716e+01      
2.0001578e+02 9.0791549e+01      
2.0110027e+02 9.1144786e+01      
2.0271576e+02 9.1306565e+01      
2.0443442e+02 9.1171501e+01      
2.0582225e+02 9.0631446e+01      
1.8798376e+02 7.1513829e+01      
1.9041050e+02 6.7730602e+01      
1.9421478e+02 6.3607720e+01      
1.9778647e+02 5.9895650e+01      
2.0018030e+02 5.7136409e+01      
2.0103813e+02 5.5609651e+01      
2.0056233e+02 5.5296602e+01      
1.9955184e+02 5.5838215e+01      
1.9957205e+02 5.6479567e+01      
2.0048306e+02 5.7235139e+01      
2.0215396e+02 5.8062039e+01      
2.0433781e+02 5.8872247e+01      
2.0644123e+02 5.9614541e+01      
2.0687692e+02 6.0523024e+01      
2.0710151e+02 6.1286740e+01      
2.0758900e+02 6.1870471e+01      
2.0845096e+02 6.2263939e+01      
2.0959436e+02 6.2429387e+01      
2.1082157e+02 6.2305822e+01      
2.1194794e+02 6.1833960e+01      
1.9501011e+02 4.1831717e+01      
1.9730683e+02 3.7833167e+01      
2.0055935e+02 3.3588185e+01      
2.0435433e+02 2.9315009e+01      
2.0694794e+02 2.6154260e+01      
2.0792588e+02 2.4542306e+01      
2.0746903e+02 2.4388366e+01      
2.0699213e+02 2.4760689e+01      
2.0658792e+02 2.5571530e+01      
2.0672489e+02 2.6586922e+01      
2.0748535e+02 2.7653985e+01      
2.0865054e+02 2.8693743e+01      
2.0980053e+02 2.9681554e+01      
2.1044787e+02 3.0644702e+01      
2.1092058e+02 3.1487813e+01      
2.1148133e+02 3.2156163e+01      
2.1221018e+02 3.2622903e+01      
2.1308043e+02 3.2854633e+01      
2.1400643e+02 3.2809095e+01      
2.1490488e+02 3.2444427e+01      
1.9802886e+02 1.1784560e+01      
2.0002168e+02 7.6180037e+00      
2.0269681e+02 3.3034434e+00      
2.0580024e+02 -9.4614665e-01      
2.0870687e+02 -4.6513070e+00      
2.0986806e+02 -6.3864365e+00      
2.1054152e+02 -7.1657120e+00      
2.1083850e+02 -7.0769992e+00      
2.0965158e+02 -5.9041163e+00      
2.0904665e+02 -4.5252596e+00      
2.0911340e+02 -3.1578691e+00      
2.0959389e+02 -1.8599861e+00      
2.1021443e+02 -6.5980192e-01      
2.1078051e+02 4.2640652e-01      
2.1129872e+02 1.3677113e+00      
2.1184780e+02 2.1334738e+00      
2.1246680e+02 2.6992579e+00      
2.1314642e+02 3.0375796e+00      
2.1384922e+02 3.1146440e+00      
2.1453767e+02 2.8940983e+00      
1.9717132e+02 -1.8181410e+01      
1.9886910e+02 -2.2557786e+01      
2.0111842e+02 -2.7046143e+01      
2.0374071e+02 -3.1401167e+01      
2.0635930e+02 -3.5183836e+01      
2.0847440e+02 -3.7811842e+01      
2.1014275e+02 -3.9258878e+01      
2.1013685e+02 -3.9027907e+01      
2.0848178e+02 -3.7361165e+01      
2.0740068e+02 -3.5549536e+01      
2.0702032e+02 -3.3845286e+01      
2.0709404e+02 -3.2283372e+01      
2.0741469e+02 -3.0882962e+01      
2.0783760e+02 -2.9652482e+01      
2.0830029e+02 -2.8597638e+01      
2.0879034e+02 -2.7724222e+01      
2.0930266e+02 -2.7041413e+01      
2.0982339e+02 -2.6567369e+01      
2.1033328e+02 -2.6331486e+01      
2.1081733e+02 -2.6371078e+01      
1.9257621e+02 -4.7593295e+01      
1.9400631e+02 -5.2249562e+01      
1.9596590e+02 -5.7076809e+01      
1.9838017e+02 -6.1843088e+01      
2.0107711e+02 -6.6161557e+01      
2.0374958e+02 -6.9512560e+01      
2.0511434e+02 -7.0939645e+01      
2.0483985e+02 -7.0387234e+01      
2.0303885e+02 -6.8170329e+01      
2.0178941e+02 -6.5903147e+01      
2.0121007e+02 -6.3853319e+01      
2.0108759e+02 -6.2033910e+01      
2.0125345e+02 -6.0448794e+01      
2.0158109e+02 -5.9087825e+01      
2.0198522e+02 -5.7930873e+01      
2.0241141e+02 -5.6955601e+01      
2.0282368e+02 -5.6148861e+01      
2.0319837e+02 -5.5516648e+01      
2.0352354e+02 -5.5087192e+01      
2.0379923e+02 -5.4905736e+01      
1.8438968e+02 -7.5942204e+01      
1.8554193e+02 -8.0929366e+01      
1.8725184e+02 -8.6242368e+01      
1.8956078e+02 -9.1704859e+01      
1.9232574e+02 -9.6816324e+01      
1.9437476e+02 -1.0017383e+02      
1.9537399e+02 -1.0136805e+02      
1.9506646e+02 -1.0042457e+02      
1.9346418e+02 -9.7695488e+01      
