4.2042217e+01 2.4249639e+02      
4.0765779e+01 2.4192994e+02      
3.9610753e+01 2.4110100e+02      
3.8497793e+01 2.3995445e+02      
3.7388483e+01 2.3848219e+02      
3.6311388e+01 2.3675433e+02      
3.5337529e+01 2.3488626e+02      
3.4542255e+01 2.3299128e+02      
3.3987561e+01 2.3116142e+02      
3.3719707e+01 2.2946795e+02      
3.3769727e+01 2.2797041e+02      
3.4150404e+01 2.2672877e+02      
3.4869552e+01 2.2581131e+02      
3.5770330e+01 2.2531718e+02      
3.5505800e+01 2.2546793e+02      
3.5490917e+01 2.2603934e+02      
3.5949224e+01 2.2692515e+02      
3.6937445e+01 2.2804401e+02      
3.8502977e+01 2.2932071e+02      
4.0670053e+01 2.3068613e+02      
7.1717723e+01 2.3484128e+02      
7.0758990e+01 2.3446944e+02      
6.9891935e+01 2.3377216e+02      
6.8955771e+01 2.3260319e+02      
6.7856298e+01 2.3088890e+02      
6.6673200e+01 2.2876924e+02      
6.5553855e+01 2.2645330e+02      
6.4617198e+01 2.2410040e+02      
6.3944029e+01 2.2181521e+02      
6.3591856e+01 2.1966345e+02      
6.3608414e+01 2.1769112e+02      
6.4024010e+01 2.1594953e+02      
6.4792242e+01 2.1452987e+02      
6.5527385e+01 2.1361597e+02      
6.4881211e+01 2.1356427e+02      
6.4274526e+01 2.1402516e+02      
6.4162538e+01 2.1481199e+02      
6.4662229e+01 2.1581421e+02      
6.5806706e+01 2.1695240e+02      
6.7599756e+01 2.1815859e+02      
1.0003307e+02 2.2369258e+02      
9.9535950e+01 2.2362084e+02      
9.9144209e+01 2.2322616e+02      
9.8531836e+01 2.2217925e+02      
9.7341941e+01 2.2005721e+02      
9.5911797e+01 2.1735639e+02      
9.4545844e+01 2.1447166e+02      
9.3405021e+01 2.1159638e+02      
9.2569589e+01 2.0882946e+02      
9.2089775e+01 2.0621177e+02      
9.2037525e+01 2.0374901e+02      
9.2478841e+01 2.0146193e+02      
9.3296287e+01 1.9948511e+02      
