3.9503528e+01 2.3749200e+02      
3.9620390e+01 2.3732315e+02      
3.9685721e+01 2.3692395e+02      
3.9466425e+01 2.3610290e+02      
3.8692897e+01 2.3456661e+02      
3.7799590e+01 2.3290766e+02      
3.6197157e+01 2.3047687e+02      
3.4757013e+01 2.2826690e+02      
3.3644905e+01 2.2638775e+02      
3.2916627e+01 2.2484159e+02      
3.2606682e+01 2.2363573e+02      
3.2717227e+01 2.2276909e+02      
3.3223447e+01 2.2223331e+02      
3.4082810e+01 2.2201386e+02      
3.5247041e+01 2.2208995e+02      
3.6676758e+01 2.2243359e+02      
3.8355441e+01 2.2300872e+02      
4.0295552e+01 2.2377127e+02      
4.2532782e+01 2.2467023e+02      
4.5113057e+01 2.2564969e+02      
6.9946546e+01 2.2916349e+02      
7.0739782e+01 2.2943412e+02      
7.1375448e+01 2.2937349e+02      
7.1682303e+01 2.2894557e+02      
7.0266406e+01 2.2641021e+02      
6.9103507e+01 2.2420364e+02      
6.7204566e+01 2.2142106e+02      
6.5370052e+01 2.1880157e+02      
6.3918483e+01 2.1655291e+02      
6.2949687e+01 2.1469418e+02      
6.2490449e+01 2.1321583e+02      
6.2522283e+01 2.1210291e+02      
6.2991011e+01 2.1133799e+02      
6.3818283e+01 2.1090199e+02      
6.4915796e+01 2.1077225e+02      
6.6208012e+01 2.1091937e+02      
6.7660748e+01 2.1130463e+02      
6.9295404e+01 2.1187926e+02      
7.1173852e+01 2.1258584e+02      
7.3369504e+01 2.1336138e+02      
9.8871353e+01 2.1710559e+02      
1.0038467e+02 2.1776222e+02      
1.0158818e+02 2.1783949e+02      
1.0164382e+02 2.1670747e+02      
9.9905382e+01 2.1374168e+02      
9.8587684e+01 2.1120310e+02      
9.6782647e+01 2.0844634e+02      
9.4526057e+01 2.0548263e+02      
9.2693469e+01 2.0290814e+02      
9.1472591e+01 2.0077593e+02      
9.0891628e+01 1.9906393e+02      
9.0900155e+01 1.9773982e+02      
9.1404269e+01 1.9677655e+02      
9.2278212e+01 1.9615286e+02      
9.3372459e+01 1.9584820e+02      
9.4543894e+01 1.9583501e+02      
9.5723205e+01 1.9607314e+02      
9.6959352e+01 1.9650861e+02      
9.8372540e+01 1.9707517e+02      
1.0008411e+02 1.9769967e+02      
1.2349396e+02 1.9925283e+02      
1.2525670e+02 1.9980539e+02      
1.2746733e+02 2.0032359e+02      
1.2808749e+02 1.9929923e+02      
1.2673756e+02 1.9659175e+02      
1.2521723e+02 1.9388595e+02      
1.2350982e+02 1.9117992e+02      
1.2150622e+02 1.8838094e+02      
1.1935314e+02 1.8560131e+02      
1.1790298e+02 1.8326826e+02      
1.1726247e+02 1.8138244e+02      
1.1734315e+02 1.7989518e+02      
1.1800062e+02 1.7876905e+02      
1.1906074e+02 1.7798657e+02      
1.2028997e+02 1.7753828e+02      
1.2140259e+02 1.7740495e+02      
1.2222927e+02 1.7754619e+02      
1.2291424e+02 1.7790268e+02      
1.2371422e+02 1.7839447e+02      
1.2482434e+02 1.7893184e+02      
1.4548970e+02 1.7801609e+02      
1.4696931e+02 1.7804668e+02      
