3.0983419e+01 2.2547763e+02      
3.2306179e+01 2.2364252e+02      
3.1966349e+01 2.2177232e+02      
2.9789498e+01 2.1992394e+02      
2.6025492e+01 2.1809168e+02      
2.3035336e+01 2.1655102e+02      
2.0909763e+01 2.1528705e+02      
1.9494568e+01 2.1431423e+02      
1.8668855e+01 2.1368745e+02      
1.8295578e+01 2.1347734e+02      
1.8291550e+01 2.1372154e+02      
1.8724762e+01 2.1437823e+02      
1.9702491e+01 2.1537308e+02      
2.1277522e+01 2.1664551e+02      
2.3438477e+01 2.1815799e+02      
2.6116465e+01 2.1988984e+02      
2.9186573e+01 2.2181970e+02      
3.2337211e+01 2.2385829e+02      
3.5133464e+01 2.2583184e+02      
3.8067654e+01 2.2780002e+02      
6.1538724e+01 2.1530017e+02      
6.3519484e+01 2.1324270e+02      
6.3489365e+01 2.1124601e+02      
6.1179281e+01 2.0934570e+02      
5.6962619e+01 2.0754767e+02      
5.3628957e+01 2.0591214e+02      
5.1343962e+01 2.0446080e+02      
4.9914496e+01 2.0323602e+02      
4.9176053e+01 2.0232655e+02      
4.8847513e+01 2.0188166e+02      
4.8582143e+01 2.0205012e+02      
4.8711064e+01 2.0267937e+02      
4.9482221e+01 2.0362021e+02      
5.0977419e+01 2.0479006e+02      
5.3180750e+01 2.0616023e+02      
5.6001419e+01 2.0774088e+02      
5.9326763e+01 2.0956911e+02      
6.2835646e+01 2.1162079e+02      
6.4602739e+01 2.1329321e+02      
6.6722906e+01 2.1506595e+02      
8.9837489e+01 2.0166801e+02      
9.1817652e+01 1.9936793e+02      
9.1854207e+01 1.9723885e+02      
8.9654537e+01 1.9529638e+02      
8.5633889e+01 1.9355605e+02      
8.2362269e+01 1.9184277e+02      
8.0116249e+01 1.9018788e+02      
7.8844504e+01 1.8864191e+02      
7.8417734e+01 1.8733191e+02      
7.8444021e+01 1.8652581e+02      
7.7629540e+01 1.8675388e+02      
7.7268010e+01 1.8747810e+02      
7.7742157e+01 1.8843275e+02      
7.9153275e+01 1.8950719e+02      
8.1459856e+01 1.9070008e+02      
8.4521469e+01 1.9207170e+02      
8.8061155e+01 1.9369707e+02      
9.1324090e+01 1.9554533e+02      
9.2359227e+01 1.9719890e+02      
9.3704792e+01 1.9893412e+02      
1.1575057e+02 1.8492149e+02      
1.1715626e+02 1.8257922e+02      
1.1725507e+02 1.8037851e+02      
1.1514670e+02 1.7835361e+02      
1.1184799e+02 1.7649522e+02      
1.0878658e+02 1.7468270e+02      
1.0664050e+02 1.7281489e+02      
1.0562889e+02 1.7087100e+02      
1.0560468e+02 1.6905674e+02      
1.0535875e+02 1.6812486e+02      
1.0463459e+02 1.6819433e+02      
1.0371126e+02 1.6912578e+02      
1.0382079e+02 1.7016657e+02      
1.0516963e+02 1.7112373e+02      
1.0768652e+02 1.7205308e+02      
1.1114649e+02 1.7310921e+02      
1.1504504e+02 1.7445435e+02      
1.1745495e+02 1.7606850e+02      
1.1789696e+02 1.7782600e+02      
1.1847718e+02 1.7967981e+02      
1.3959313e+02 1.6527122e+02      
1.4146037e+02 1.6279951e+02      
1.4230835e+02 1.6054113e+02      
1.3952254e+02 1.5845875e+02      
1.3584969e+02 1.5661754e+02      
1.3253384e+02 1.5482145e+02      
1.3027246e+02 1.5284874e+02      
1.2943217e+02 1.5051374e+02      
1.2906121e+02 1.4859979e+02      
1.2861255e+02 1.4754423e+02      
1.2791555e+02 1.4747615e+02      
1.2716725e+02 1.4823385e+02      
1.2695956e+02 1.4935975e+02      
1.2835006e+02 1.5007364e+02      
1.3120362e+02 1.5057244e+02      
1.3510523e+02 1.5114950e+02      
1.3832215e+02 1.5216609e+02      
1.4027529e+02 1.5367172e+02      
1.4082556e+02 1.5556291e+02      
1.4046500e+02 1.5768674e+02      
1.6096842e+02 1.4300903e+02      
1.6384501e+02 1.4025431e+02      
1.6432918e+02 1.3784096e+02      
1.6188319e+02 1.3583819e+02      
1.5721076e+02 1.3423313e+02      
1.5311710e+02 1.3267467e+02      
1.5030885e+02 1.3091401e+02      
1.4883213e+02 1.2888149e+02      
1.4834148e+02 1.2674299e+02      
1.4780254e+02 1.2551227e+02      
1.4703128e+02 1.2539425e+02      
1.4622305e+02 1.2613184e+02      
1.4640925e+02 1.2668751e+02      
