2.5894786e+01 2.2865366e+02      
2.6333646e+01 2.2692656e+02      
2.7314262e+01 2.2531590e+02      
2.8796777e+01 2.2386449e+02      
3.0682020e+01 2.2263861e+02      
3.2721324e+01 2.2175560e+02      
3.4305702e+01 2.2138270e+02      
3.3623895e+01 2.2163111e+02      
3.2410018e+01 2.2238129e+02      
3.1195071e+01 2.2345364e+02      
3.0174222e+01 2.2472873e+02      
2.9453542e+01 2.2615630e+02      
2.9122239e+01 2.2771901e+02      
2.9253631e+01 2.2940201e+02      
2.9901108e+01 2.3118225e+02      
3.1099266e+01 2.3302728e+02      
3.2868354e+01 2.3489638e+02      
3.5218459e+01 2.3674233e+02      
3.8151934e+01 2.3851342e+02      
4.1664307e+01 2.4015558e+02      
5.4994931e+01 2.1862678e+02      
5.5798141e+01 2.1682947e+02      
5.7231482e+01 2.1510423e+02      
5.9333801e+01 2.1346615e+02      
6.2077170e+01 2.1196128e+02      
6.5081364e+01 2.1077143e+02      
6.6575224e+01 2.1029029e+02      
6.6179875e+01 2.1057150e+02      
6.4181716e+01 2.1155441e+02      
6.2222718e+01 2.1280996e+02      
6.0549855e+01 2.1413834e+02      
5.9237385e+01 2.1552823e+02      
5.8370326e+01 2.1701319e+02      
5.8025724e+01 2.1860009e+02      
5.8252003e+01 2.2027377e+02      
5.9073000e+01 2.2200382e+02      
6.0498094e+01 2.2374833e+02      
6.2529273e+01 2.2545687e+02      
6.5163538e+01 2.2707363e+02      
6.8392636e+01 2.2854041e+02      
8.2605514e+01 2.0510219e+02      
8.3759860e+01 2.0323351e+02      
8.5581262e+01 2.0140785e+02      
8.8199352e+01 1.9960333e+02      
9.1764003e+01 1.9776498e+02      
9.4579273e+01 1.9640977e+02      
9.6043148e+01 1.9584012e+02      
9.5947009e+01 1.9615855e+02      
9.4414399e+01 1.9726242e+02      
9.1941648e+01 1.9878729e+02      
8.9619386e+01 2.0010394e+02      
8.7638612e+01 2.0139622e+02      
8.6170150e+01 2.0277501e+02      
8.5307859e+01 2.0425695e+02      
8.5087529e+01 2.0582852e+02      
8.5510241e+01 2.0745854e+02      
8.6567175e+01 2.0910173e+02      
8.8250239e+01 2.1070208e+02      
9.0551754e+01 2.1219742e+02      
9.3460832e+01 2.1352388e+02      
1.0823591e+02 1.8831969e+02      
1.0975633e+02 1.8637832e+02      
1.1184134e+02 1.8448961e+02      
1.1451802e+02 1.8266917e+02      
1.1774665e+02 1.8092469e+02      
1.2039323e+02 1.7935334e+02      
1.2195235e+02 1.7866731e+02      
1.2215945e+02 1.7906966e+02      
1.2108069e+02 1.8039886e+02      
1.1975768e+02 1.8183620e+02      
1.1688621e+02 1.8288134e+02      
1.1413647e+02 1.8398716e+02      
1.1199375e+02 1.8522734e+02      
1.1059684e+02 1.8659600e+02      
1.0993682e+02 1.8807205e+02      
1.0996495e+02 1.8962200e+02      
1.1064481e+02 1.9119464e+02      
1.1196012e+02 1.9272428e+02      
1.1390293e+02 1.9413881e+02      
1.1646273e+02 1.9536654e+02      
1.3134735e+02 1.6856986e+02      
1.3328721e+02 1.6654660e+02      
1.3551573e+02 1.6461997e+02      
1.3804747e+02 1.6283104e+02      
1.4045391e+02 1.6129080e+02      
1.4222225e+02 1.6008677e+02      
1.4405058e+02 1.5924280e+02      
1.4466189e+02 1.5973342e+02      
1.4510374e+02 1.6067427e+02      
1.4415248e+02 1.6167874e+02      
1.4168779e+02 1.6261235e+02      
1.3814542e+02 1.6352739e+02      
1.3528584e+02 1.6462562e+02      
1.3339851e+02 1.6587901e+02      
1.3236717e+02 1.6726851e+02      
1.3203684e+02 1.6876571e+02      
1.3234257e+02 1.7031000e+02      
1.3327545e+02 1.7181788e+02      
1.3483855e+02 1.7320134e+02      
1.3702660e+02 1.7437846e+02      
1.5136925e+02 1.4618577e+02      
1.5299752e+02 1.4416126e+02      
1.5513405e+02 1.4224237e+02      
1.5774496e+02 1.4045999e+02      
1.5985533e+02 1.3908945e+02      
1.6110923e+02 1.3823603e+02      
1.6250916e+02 1.3769177e+02      
1.6411807e+02 1.3768064e+02      
1.6482736e+02 1.3803965e+02      
1.6415364e+02 1.3863534e+02      
1.6201384e+02 1.3939994e+02      
1.5878692e+02 1.4028699e+02      
1.5536914e+02 1.4127669e+02      
1.5324914e+02 1.4240415e+02      
1.5202585e+02 1.4370947e+02      
1.5139832e+02 1.4519329e+02      
1.5132596e+02 1.4677164e+02      
1.5185568e+02 1.4832337e+02      
1.5301913e+02 1.4973605e+02      
1.5481947e+02 1.5091628e+02      
1.6825498e+02 1.2146710e+02      
1.6962952e+02 1.1940542e+02      
1.7148549e+02 1.1753567e+02      
1.7373689e+02 1.1593959e+02      
1.7598315e+02 1.1468932e+02      
1.7709228e+02 1.1402965e+02      
1.7794937e+02 1.1353519e+02      
1.7877298e+02 1.1321407e+02      
1.7970271e+02 1.1308367e+02      
1.7927906e+02 1.1331462e+02      
1.7727538e+02 1.1390934e+02      
1.7411253e+02 1.1473069e+02      
1.7154131e+02 1.1556106e+02      
1.6984165e+02 1.1649841e+02      
1.6874213e+02 1.1768242e+02      
1.6782348e+02 1.1922949e+02      
1.6731462e+02 1.2094424e+02      
1.6740068e+02 1.2262860e+02      
1.6814406e+02 1.2414089e+02      
1.6954960e+02 1.2538037e+02      
1.8193642e+02 9.4744002e+01      
1.8311286e+02 9.2565827e+01      
1.8467697e+02 9.0702812e+01      
1.8663928e+02 8.9301101e+01      
1.8890298e+02 8.8444868e+01      
1.9007676e+02 8.7832675e+01      
1.9035466e+02 8.7308032e+01      
1.8989789e+02 8.6769997e+01      
1.8983150e+02 8.6468707e+01      
1.8962747e+02 8.6376425e+01      
1.8766176e+02 8.6851254e+01      
1.8558905e+02 8.7384300e+01      
1.8401478e+02 8.7911458e+01      
1.8308235e+02 8.8529133e+01      
1.8251036e+02 8.9473778e+01      
1.8111978e+02 9.1240631e+01      
1.8005430e+02 9.3244451e+01      
1.7963683e+02 9.5175991e+01      
1.7994769e+02 9.6861992e+01      
1.8096844e+02 9.8211243e+01      
1.9230373e+02 6.6385411e+01      
1.9332664e+02 6.3944237e+01      
1.9458483e+02 6.1971932e+01      
1.9605929e+02 6.0679843e+01      
1.9778678e+02 6.0008470e+01      
1.9855417e+02 5.9552863e+01      
1.9838356e+02 5.9137896e+01      
1.9735796e+02 5.8687057e+01      
1.9664809e+02 5.8397364e+01      
1.9591590e+02 5.8311051e+01      
1.9470715e+02 5.8476481e+01      
1.9353990e+02 5.8686810e+01      
1.9286442e+02 5.8818270e+01      
1.9272910e+02 5.9012247e+01      
1.9214146e+02 5.9964681e+01      
1.9089970e+02 6.1750244e+01      
1.8925121e+02 6.4179517e+01      
1.8829739e+02 6.6477073e+01      
1.8819579e+02 6.8395005e+01      
1.8887544e+02 6.9882648e+01      
1.9928102e+02 3.6809762e+01      
2.0025922e+02 3.3840122e+01      
2.0127098e+02 3.1524879e+01      
2.0193861e+02 3.0429595e+01      
2.0241221e+02 3.0057679e+01      
2.0245966e+02 2.9909240e+01      
2.0199959e+02 2.9738529e+01      
2.0116910e+02 2.9483881e+01      
2.0032210e+02 2.9236677e+01      
1.9946228e+02 2.9115873e+01      
1.9855015e+02 2.9165620e+01      
1.9786830e+02 2.9203290e+01      
1.9782011e+02 2.8969538e+01      
1.9770264e+02 2.9147540e+01      
1.9712682e+02 3.0111594e+01      
1.9598831e+02 3.1946531e+01      
1.9447137e+02 3.4456474e+01      
1.9307910e+02 3.7159497e+01      
1.9269498e+02 3.9276169e+01      
1.9313236e+02 4.0885005e+01      
2.0279921e+02 6.5353863e+00      
2.0390518e+02 2.6539862e+00      
2.0497814e+02 -4.8068697e-01      
2.0462492e+02 -9.3824495e-01      
2.0404023e+02 -5.9639020e-01      
2.0336278e+02 -2.0430919e-01      
2.0256881e+02 -5.8701412e-02      
2.0169768e+02 -1.9579707e-01      
2.0084119e+02 -5.1418873e-01      
1.9999016e+02 -7.6339533e-01      
1.9906359e+02 -6.2113464e-01      
1.9833935e+02 -3.8600626e-01      
1.9801813e+02 -2.7816404e-01      
1.9799334e+02 -2.2262536e-01      
1.9746681e+02 7.0118318e-01      
1.9633374e+02 2.6622752e+00      
1.9478172e+02 5.3964512e+00      
1.9371548e+02 7.9111249e+00      
1.9336135e+02 1.0017153e+01      
1.9369016e+02 1.1694465e+01      
2.0273009e+02 -2.3701926e+01      
2.0400259e+02 -2.8743763e+01      
2.0450490e+02 -3.1838734e+01      
2.0394319e+02 -3.2513592e+01      
2.0251078e+02 -3.1181523e+01      
2.0118776e+02 -3.0031822e+01      
2.0003196e+02 -2.9551114e+01      
1.9900759e+02 -2.9678627e+01      
1.9813344e+02 -3.0247316e+01      
1.9739670e+02 -3.0950763e+01      
1.9619193e+02 -3.0419860e+01      
1.9520633e+02 -2.9788470e+01      
1.9451798e+02 -2.9211052e+01      
1.9404775e+02 -2.8634186e+01      
1.9354956e+02 -2.7785298e+01      
1.9237595e+02 -2.5652708e+01      
1.9125588e+02 -2.3285644e+01      
1.9051566e+02 -2.1014026e+01      
1.9029182e+02 -1.8976876e+01      
1.9060350e+02 -1.7252385e+01      
1.9882609e+02 -5.2687071e+01      
1.9954936e+02 -5.7678063e+01      
1.9961594e+02 -6.0780302e+01      
1.9887674e+02 -6.1582899e+01      
1.9743121e+02 -6.0456568e+01      
