1.3758492e+01 2.2165823e+02      
1.3857885e+01 2.1866362e+02      
1.3983022e+01 2.1591193e+02      
1.3997755e+01 2.1351243e+02      
1.3844065e+01 2.1156418e+02      
1.3516103e+01 2.1013018e+02      
1.3073980e+01 2.0923932e+02      
1.2604530e+01 2.0889251e+02      
1.2195494e+01 2.0906940e+02      
1.1933641e+01 2.0973603e+02      
1.1898483e+01 2.1085254e+02      
1.2150871e+01 2.1237831e+02      
1.2730597e+01 2.1427226e+02      
1.3664812e+01 2.1648960e+02      
1.4978643e+01 2.1897839e+02      
1.6702024e+01 2.2167788e+02      
1.8871441e+01 2.2451904e+02      
2.1527256e+01 2.2742672e+02      
2.4708181e+01 2.3032279e+02      
2.8445225e+01 2.3312918e+02      
4.4504605e+01 2.0989322e+02      
4.5536077e+01 2.0669528e+02      
4.6222897e+01 2.0365897e+02      
4.6617936e+01 2.0099448e+02      
4.6639003e+01 1.9884462e+02      
4.6260700e+01 1.9727649e+02      
4.5634451e+01 1.9631184e+02      
4.4904860e+01 1.9593766e+02      
4.4178463e+01 1.9611574e+02      
4.3569341e+01 1.9679303e+02      
4.3188803e+01 1.9791569e+02      
4.3108008e+01 1.9943935e+02      
4.3354353e+01 2.0132670e+02      
4.3936850e+01 2.0353793e+02      
4.4868358e+01 2.0602314e+02      
4.6176231e+01 2.0871948e+02      
4.7903825e+01 2.1155216e+02      
5.0104969e+01 2.1443815e+02      
5.2833562e+01 2.1729133e+02      
5.6132581e+01 2.2002707e+02      
7.3940333e+01 1.9465309e+02      
7.6562814e+01 1.9125818e+02      
7.7886882e+01 1.8778370e+02      
7.8911092e+01 1.8478039e+02      
7.9138204e+01 1.8239668e+02      
7.8509109e+01 1.8069989e+02      
7.7570662e+01 1.7969092e+02      
7.6496216e+01 1.7933510e+02      
7.5347424e+01 1.7956694e+02      
7.4280707e+01 1.8030005e+02      
7.3489988e+01 1.8145472e+02      
7.3055304e+01 1.8298750e+02      
7.2959163e+01 1.8487688e+02      
7.3169583e+01 1.8709636e+02      
7.3676976e+01 1.8960164e+02      
7.4504481e+01 1.9232753e+02      
7.5707423e+01 1.9519066e+02      
7.7363389e+01 1.9809612e+02      
7.9552521e+01 2.0094625e+02      
8.2336146e+01 2.0364815e+02      
1.0088144e+02 1.7615153e+02      
1.0414100e+02 1.7225963e+02      
1.0798223e+02 1.6842641e+02      
1.1025143e+02 1.6504073e+02      
1.1085107e+02 1.6238632e+02      
1.0966530e+02 1.6058056e+02      
1.0842416e+02 1.5957448e+02      
1.0697313e+02 1.5931033e+02      
1.0526074e+02 1.5968209e+02      
1.0351318e+02 1.6054796e+02      
1.0225943e+02 1.6175453e+02      
1.0151054e+02 1.6328886e+02      
1.0111034e+02 1.6517497e+02      
1.0095628e+02 1.6741144e+02      
1.0100839e+02 1.6996269e+02      
1.0128571e+02 1.7275940e+02      
1.0186410e+02 1.7570399e+02      
1.0286477e+02 1.7868180e+02      
1.0441695e+02 1.8157709e+02      
1.0660992e+02 1.8428660e+02      
1.2498890e+02 1.5486607e+02      
1.2886116e+02 1.5048075e+02      
1.3390280e+02 1.4601267e+02      
1.3722035e+02 1.4214308e+02      
1.3862137e+02 1.3918199e+02      
1.3841141e+02 1.3725081e+02      
1.3728582e+02 1.3631442e+02      
1.3549075e+02 1.3625347e+02      
1.3312365e+02 1.3688321e+02      
1.3043841e+02 1.3796317e+02      
1.2890820e+02 1.3917333e+02      
1.2802606e+02 1.4065570e+02      
1.2742963e+02 1.4250927e+02      
1.2695273e+02 1.4476299e+02      
1.2652964e+02 1.4738996e+02      
1.2617552e+02 1.5031249e+02      
1.2599296e+02 1.5340923e+02      
1.2618352e+02 1.5653045e+02      
1.2698336e+02 1.5952851e+02      
1.2851970e+02 1.6228908e+02      
1.4584312e+02 1.3130299e+02      
1.4989172e+02 1.2651888e+02      
1.5521015e+02 1.2145539e+02      
1.5924053e+02 1.1701626e+02      
1.6136010e+02 1.1373267e+02      
1.6171410e+02 1.1176195e+02      
1.6067110e+02 1.1102095e+02      
1.5854789e+02 1.1129598e+02      
1.5576567e+02 1.1223027e+02      
1.5398894e+02 1.1310715e+02      
1.5295259e+02 1.1410370e+02      
1.5226209e+02 1.1542019e+02      
1.5163371e+02 1.1718445e+02      
1.5090450e+02 1.1944738e+02      
1.4999918e+02 1.2218705e+02      
1.4892032e+02 1.2531274e+02      
1.4777416e+02 1.2866682e+02      
1.4687399e+02 1.3203741e+02      
1.4679130e+02 1.3520252e+02      
1.4764184e+02 1.3805163e+02      
1.6313934e+02 1.0593905e+02      
1.6691393e+02 1.0094439e+02      
1.7158814e+02 9.5678318e+01      
1.7636683e+02 9.0506997e+01      
1.7894738e+02 8.6948439e+01      
1.7946635e+02 8.5100107e+01      
1.7830806e+02 8.4734560e+01      
1.7593466e+02 8.5434708e+01      
1.7424084e+02 8.6060954e+01      
1.7392772e+02 8.6448849e+01      
1.7382015e+02 8.7016004e+01      
1.7361019e+02 8.8015512e+01      
1.7311414e+02 8.9609108e+01      
1.7221536e+02 9.1862908e+01      
1.7084228e+02 9.4755061e+01      
1.6895536e+02 9.8184977e+01      
1.6663467e+02 1.0194465e+02      
1.6427596e+02 1.0569588e+02      
1.6333897e+02 1.0906068e+02      
1.6357612e+02 1.1201261e+02      
1.7680631e+02 7.9206538e+01      
1.8025277e+02 7.4094593e+01      
1.8449547e+02 6.8650686e+01      
1.8912851e+02 6.3134398e+01      
1.9165205e+02 5.9584464e+01      
1.9204132e+02 5.8097508e+01      
1.9077110e+02 5.8212613e+01      
1.8942207e+02 5.8539043e+01      
1.8836589e+02 5.8835925e+01      
1.8817455e+02 5.8989772e+01      
1.8895059e+02 5.8988253e+01      
1.8936262e+02 5.9495944e+01      
1.8911256e+02 6.0802777e+01      
1.8811255e+02 6.2997560e+01      
1.8632193e+02 6.6043724e+01      
1.8364809e+02 6.9833863e+01      
1.8010838e+02 7.4137323e+01      
1.7750940e+02 7.8103445e+01      
1.7618273e+02 8.1600885e+01      
1.7599382e+02 8.4636060e+01      
1.8682791e+02 5.1527023e+01      
1.8995940e+02 4.6393042e+01      
1.9371578e+02 4.0946251e+01      
1.9773679e+02 3.5462675e+01      
1.9978782e+02 3.2282229e+01      
1.9995940e+02 3.1305049e+01      
1.9976887e+02 3.0897117e+01      
1.9947707e+02 3.0780437e+01      
1.9849978e+02 3.0837211e+01      
1.9800534e+02 3.0908869e+01      
1.9838123e+02 3.0829442e+01      
1.9939188e+02 3.0697449e+01      
1.9939383e+02 3.1637726e+01      
1.9833398e+02 3.3730870e+01      
1.9620703e+02 3.6933121e+01      
1.9302597e+02 4.1074129e+01      
1.8921470e+02 4.5681339e+01      
1.8657315e+02 4.9755739e+01      
1.8511711e+02 5.3308263e+01      
1.8468954e+02 5.6389076e+01      
1.9319773e+02 2.3309778e+01      
1.9606663e+02 1.8246065e+01      
1.9924642e+02 1.3036327e+01      
2.0236778e+02 7.9934855e+00      
2.0373045e+02 5.4418601e+00      
2.0459817e+02 3.8734580e+00      
2.0537213e+02 2.8795426e+00      
2.0540073e+02 2.4233955e+00      
2.0472093e+02 2.3653642e+00      
2.0371411e+02 2.5318847e+00      
2.0349892e+02 2.5558578e+00      
2.0423654e+02 2.2572040e+00      
2.0428885e+02 2.8818475e+00      
2.0321485e+02 4.8149942e+00      
2.0084820e+02 8.1559730e+00      
1.9720150e+02 1.2744254e+01      
1.9391949e+02 1.7161299e+01      
1.9152732e+02 2.1121525e+01      
1.9010304e+02 2.4636252e+01      
1.8957895e+02 2.7724667e+01      
1.9588229e+02 -5.0554148e+00      
1.9866952e+02 -1.0047377e+01      
2.0126570e+02 -1.4867943e+01      
2.0331439e+02 -1.9053392e+01      
2.0446266e+02 -2.1952654e+01      
2.0576529e+02 -2.4057069e+01      
2.0665470e+02 -2.5408929e+01      
2.0680734e+02 -2.6034224e+01      
2.0621838e+02 -2.6056928e+01      
2.0516085e+02 -2.5692664e+01      
2.0417998e+02 -2.5241817e+01      
2.0403335e+02 -2.5020776e+01      
2.0416093e+02 -2.4764787e+01      
2.0318049e+02 -2.3105772e+01      
2.0082356e+02 -1.9770924e+01      
1.9742109e+02 -1.5252748e+01      
1.9457130e+02 -1.1125915e+01      
1.9248017e+02 -7.4088544e+00      
1.9118522e+02 -4.0085730e+00      
1.9066997e+02 -9.2874655e-01      
1.9475016e+02 -3.3154882e+01      
1.9725744e+02 -3.8130646e+01      
1.9936817e+02 -4.2762073e+01      
2.0081714e+02 -4.6689452e+01      
2.0157257e+02 -4.9646190e+01      
2.0247789e+02 -5.1874939e+01      
2.0347082e+02 -5.3434957e+01      
2.0367482e+02 -5.4067229e+01      
2.0298808e+02 -5.3860329e+01      
2.0165960e+02 -5.3098885e+01      
2.0062998e+02 -5.2316977e+01      
2.0001876e+02 -5.1610020e+01      
1.9959627e+02 -5.0890968e+01      
1.9880883e+02 -4.9650669e+01      
1.9644664e+02 -4.6207431e+01      
1.9377796e+02 -4.2412536e+01      
1.9140382e+02 -3.8850097e+01      
1.8958598e+02 -3.5521775e+01      
1.8846063e+02 -3.2285182e+01      
1.8804105e+02 -2.9170485e+01      
1.8985183e+02 -6.0537530e+01      
1.9197652e+02 -6.5567951e+01      
1.9367273e+02 -7.0224879e+01      
1.9473539e+02 -7.4200425e+01      
1.9515718e+02 -7.7234021e+01      
1.9565204e+02 -7.9468517e+01      
1.9614453e+02 -8.0790164e+01      
1.9634452e+02 -8.1240857e+01      
1.9546857e+02 -8.0593636e+01      
1.9439402e+02 -7.9581604e+01      
1.9342031e+02 -7.8464930e+01      
1.9260226e+02 -7.7331059e+01      
1.9186277e+02 -7.6208233e+01      
1.9096249e+02 -7.4911061e+01      
1.8889605e+02 -7.1740462e+01      
1.8670031e+02 -6.8565748e+01      
1.8465336e+02 -6.5703714e+01      
1.8298197e+02 -6.3023932e+01      
1.8203345e+02 -5.9972093e+01      
1.8183517e+02 -5.6604303e+01      
1.8135550e+02 -8.6714235e+01      
1.8300169e+02 -9.1800286e+01      
1.8430519e+02 -9.6617665e+01      
1.8512667e+02 -1.0090631e+02      
1.8543863e+02 -1.0434056e+02      
1.8572331e+02 -1.0677971e+02      
1.8576142e+02 -1.0761311e+02      
1.8549843e+02 -1.0731478e+02      
1.8479944e+02 -1.0626775e+02      
1.8390339e+02 -1.0487994e+02      
1.8297944e+02 -1.0337935e+02      
1.8206680e+02 -1.0183703e+02      
1.8111606e+02 -1.0023266e+02      
1.7995339e+02 -9.8357084e+01      
1.7834756e+02 -9.5876708e+01      
1.7653549e+02 -9.3320804e+01      
1.7466870e+02 -9.1172401e+01      
1.7287321e+02 -8.9601569e+01      
1.7209112e+02 -8.6728262e+01      
1.7233337e+02 -8.2631353e+01      
1.6953888e+02 -1.1122146e+02      
1.7055665e+02 -1.1624153e+02      
1.7147429e+02 -1.2130489e+02      
1.7217125e+02 -1.2620694e+02      
1.7267047e+02 -1.3061402e+02      
1.7303683e+02 -1.3382695e+02      
1.7265067e+02 -1.3371232e+02      
1.7207669e+02 -1.3236152e+02      
1.7135409e+02 -1.3054492e+02      
1.7051916e+02 -1.2861217e+02      
1.6962312e+02 -1.2668951e+02      
1.6868084e+02 -1.2478057e+02      
1.6766013e+02 -1.2282672e+02      
1.6648970e+02 -1.2073081e+02      
1.6512400e+02 -1.1846556e+02      
1.6361166e+02 -1.1622076e+02      
1.6198832e+02 -1.1432794e+02      
1.6031787e+02 -1.1293577e+02      
1.5966678e+02 -1.1022366e+02      
1.6004475e+02 -1.0627415e+02      
1.5483113e+02 -1.3369830e+02      
1.5542841e+02 -1.3872676e+02      
1.5603050e+02 -1.4411850e+02      
1.5658741e+02 -1.4983352e+02      
1.5710108e+02 -1.5534917e+02      
1.5721706e+02 -1.5833828e+02      
1.5684856e+02 -1.5829755e+02      
1.5609641e+02 -1.5568541e+02      
1.5531590e+02 -1.5284413e+02      
1.5449576e+02 -1.5028332e+02      
1.5362612e+02 -1.4797668e+02      
1.5270156e+02 -1.4579031e+02      
1.5170625e+02 -1.4362625e+02      
1.5061856e+02 -1.4142208e+02      
1.4943482e+02 -1.3917555e+02      
1.4818657e+02 -1.3696289e+02      
1.4693394e+02 -1.3488267e+02      
1.4584589e+02 -1.3281627e+02      
1.4529083e+02 -1.3023962e+02      
1.4529362e+02 -1.2722424e+02      
1.3756425e+02 -1.5373411e+02      
1.3785349e+02 -1.5867021e+02      
1.3817977e+02 -1.6420774e+02      
1.3851542e+02 -1.7064807e+02      
1.3866407e+02 -1.7589929e+02      
1.3856459e+02 -1.7871281e+02      
1.3821085e+02 -1.7865978e+02      
1.3762501e+02 -1.7612089e+02      
