4.2571055e+01 2.2794135e+02      
4.4121512e+01 2.2730658e+02      
4.5619946e+01 2.2632170e+02      
4.6091730e+01 2.2359617e+02      
4.6466733e+01 2.2063642e+02      
4.7131419e+01 2.1792694e+02      
4.8213564e+01 2.1565361e+02      
4.9666681e+01 2.1388003e+02      
5.1352477e+01 2.1263481e+02      
5.2925877e+01 2.1178266e+02      
5.2874326e+01 2.0998999e+02      
5.2595006e+01 2.0855719e+02      
5.2301378e+01 2.0756855e+02      
5.1981907e+01 2.0691817e+02      
5.1556373e+01 2.0645429e+02      
5.0967230e+01 2.0606214e+02      
5.0318654e+01 2.0580558e+02      
4.9774619e+01 2.0579046e+02      
4.9471529e+01 2.0606662e+02      
4.9517432e+01 2.0664049e+02      
7.3191773e+01 2.2015757e+02      
7.5633828e+01 2.2013942e+02      
7.7385677e+01 2.1893807e+02      
7.8209739e+01 2.1632457e+02      
7.8317367e+01 2.1268821e+02      
7.8902632e+01 2.0944123e+02      
8.0238085e+01 2.0686112e+02      
8.2222675e+01 2.0496554e+02      
8.4549196e+01 2.0368578e+02      
8.6519698e+01 2.0268251e+02      
8.6414858e+01 2.0072653e+02      
8.5831408e+01 1.9902153e+02      
8.5299367e+01 1.9783603e+02      
8.4871334e+01 1.9710322e+02      
8.4291921e+01 1.9651007e+02      
8.3168091e+01 1.9557675e+02      
8.1859175e+01 1.9470501e+02      
8.0656094e+01 1.9413740e+02      
7.9712631e+01 1.9391862e+02      
7.9146062e+01 1.9404620e+02      
1.0177993e+02 2.0839936e+02      
1.0446422e+02 2.0811924e+02      
1.0648344e+02 2.0674739e+02      
1.0761590e+02 2.0416049e+02      
1.0808596e+02 2.0064958e+02      
1.0858667e+02 1.9692185e+02      
1.1033312e+02 1.9411925e+02      
1.1306473e+02 1.9216202e+02      
1.1623234e+02 1.9088669e+02      
1.1816897e+02 1.8946205e+02      
1.1852650e+02 1.8768382e+02      
1.1757151e+02 1.8577813e+02      
1.1681312e+02 1.8450765e+02      
1.1646658e+02 1.8390347e+02      
1.1614930e+02 1.8366120e+02      
1.1414666e+02 1.8180953e+02      
1.1199045e+02 1.8020957e+02      
1.0999964e+02 1.7906404e+02      
1.0831408e+02 1.7835781e+02      
1.0705672e+02 1.7807058e+02      
1.2651837e+02 1.9178489e+02      
1.2962330e+02 1.9143522e+02      
1.3197995e+02 1.8997883e+02      
1.3327610e+02 1.8730050e+02      
1.3384905e+02 1.8368583e+02      
1.3519728e+02 1.8027384e+02      
1.3765264e+02 1.7747744e+02      
1.4123922e+02 1.7545803e+02      
1.4427817e+02 1.7368595e+02      
1.4625206e+02 1.7198660e+02      
1.4702781e+02 1.7032067e+02      
1.4678009e+02 1.6878357e+02      
1.4597642e+02 1.6759640e+02      
1.4595891e+02 1.6715690e+02      
1.4575396e+02 1.6680958e+02      
1.4324540e+02 1.6463483e+02      
1.4020285e+02 1.6243522e+02      
