2.0844285e+01 2.3171987e+02      
2.0645320e+01 2.2959169e+02      
2.1085977e+01 2.2764484e+02      
2.2233052e+01 2.2599164e+02      
2.3747796e+01 2.2471522e+02      
2.2608326e+01 2.2332075e+02      
2.0711698e+01 2.2236076e+02      
1.8761067e+01 2.2188148e+02      
1.7063206e+01 2.2183983e+02      
1.5774960e+01 2.2218779e+02      
1.4998048e+01 2.2288305e+02      
1.4785942e+01 2.2389040e+02      
1.5143388e+01 2.2518065e+02      
1.6042338e+01 2.2672582e+02      
1.7440990e+01 2.2849464e+02      
1.9301317e+01 2.3044962e+02      
2.1603853e+01 2.3254565e+02      
2.4354212e+01 2.3472971e+02      
2.7577848e+01 2.3694174e+02      
3.1307699e+01 2.3911631e+02      
4.9872864e+01 2.2096380e+02      
5.0072423e+01 2.1863798e+02      
5.1034257e+01 2.1646080e+02      
5.2923566e+01 2.1453484e+02      
5.5428714e+01 2.1294075e+02      
5.5234116e+01 2.1150827e+02      
5.2554422e+01 2.1041588e+02      
4.9778932e+01 2.0987333e+02      
4.7418763e+01 2.0979172e+02      
4.5596412e+01 2.1009877e+02      
4.4413423e+01 2.1073593e+02      
4.3918908e+01 2.1166372e+02      
4.4076680e+01 2.1285915e+02      
4.4811580e+01 2.1430198e+02      
4.6035936e+01 2.1596712e+02      
4.7672614e+01 2.1782080e+02      
4.9682395e+01 2.1981879e+02      
5.2077744e+01 2.2190649e+02      
5.4908203e+01 2.2401985e+02      
5.8232363e+01 2.2608779e+02      
7.7438311e+01 2.0665597e+02      
7.7961628e+01 2.0408564e+02      
7.9279038e+01 2.0161430e+02      
8.1573219e+01 1.9930880e+02      
8.4571052e+01 1.9724522e+02      
8.5030277e+01 1.9565281e+02      
8.3027725e+01 1.9460194e+02      
7.9489066e+01 1.9410505e+02      
7.6516998e+01 1.9404093e+02      
7.4041400e+01 1.9436750e+02      
7.2425966e+01 1.9497368e+02      
7.1702211e+01 1.9582762e+02      
7.1736160e+01 1.9692849e+02      
7.2386446e+01 1.9827055e+02      
7.3499304e+01 1.9983915e+02      
7.4928555e+01 2.0160637e+02      
7.6598319e+01 2.0352939e+02      
7.8546058e+01 2.0555203e+02      
8.0876737e+01 2.0760489e+02      
8.3694515e+01 2.0960851e+02      
1.0308221e+02 1.8906300e+02      
1.0384277e+02 1.8621008e+02      
1.0532587e+02 1.8341385e+02      
1.0765858e+02 1.8072267e+02      
1.1058251e+02 1.7821286e+02      
1.1110060e+02 1.7646978e+02      
1.0938673e+02 1.7546630e+02      
1.0659642e+02 1.7496865e+02      
1.0357015e+02 1.7491216e+02      
1.0030143e+02 1.7531915e+02      
9.8400817e+01 1.7588592e+02      
9.7597354e+01 1.7665163e+02      
9.7645055e+01 1.7764590e+02      
9.8356480e+01 1.7887968e+02      
9.9498137e+01 1.8035452e+02      
1.0078414e+02 1.8205062e+02      
1.0203869e+02 1.8392407e+02      
1.0339045e+02 1.8591948e+02      
1.0507620e+02 1.8795993e+02      
1.0727086e+02 1.8995129e+02      
1.2642830e+02 1.6850305e+02      
1.2737631e+02 1.6533321e+02      
1.2888864e+02 1.6220005e+02      
1.3094737e+02 1.5918594e+02      
1.3306505e+02 1.5649789e+02      
1.3306986e+02 1.5473515e+02      
1.3090674e+02 1.5389565e+02      
1.2847484e+02 1.5335667e+02      
1.2589813e+02 1.5318299e+02      
1.2344038e+02 1.5337423e+02      
1.2178275e+02 1.5381097e+02      
1.2110566e+02 1.5445622e+02      
1.2134071e+02 1.5531799e+02      
1.2233179e+02 1.5641981e+02      
1.2378954e+02 1.5779541e+02      
1.2515881e+02 1.5944356e+02      
1.2577836e+02 1.6128739e+02      
1.2625534e+02 1.6330294e+02      
1.2709529e+02 1.6539566e+02      
1.2853823e+02 1.6743973e+02      
1.4717548e+02 1.4533507e+02      
1.4837231e+02 1.4179267e+02      
1.4975300e+02 1.3836204e+02      
1.5151783e+02 1.3502827e+02      
1.5177806e+02 1.3276940e+02      
1.5132578e+02 1.3098422e+02      
1.4990330e+02 1.2978009e+02      
1.4793666e+02 1.2904860e+02      
1.4571028e+02 1.2874405e+02      
1.4365168e+02 1.2879455e+02      
1.4224677e+02 1.2910209e+02      
1.4177941e+02 1.2960811e+02      
1.4234375e+02 1.3030031e+02      
1.4387900e+02 1.3121424e+02      
1.4607310e+02 1.3244390e+02      
1.4809376e+02 1.3408632e+02      
1.4753393e+02 1.3590490e+02      
1.4673359e+02 1.3802861e+02      
1.4648255e+02 1.4027073e+02      
1.4705942e+02 1.4244853e+02      
1.6496295e+02 1.1999075e+02      
1.6675663e+02 1.1591186e+02      
1.6755259e+02 1.1237879e+02      
1.6816996e+02 1.0925527e+02      
1.6824695e+02 1.0672536e+02      
1.6785130e+02 1.0470166e+02      
1.6694469e+02 1.0319328e+02      
1.6539269e+02 1.0225824e+02      
1.6306375e+02 1.0191340e+02      
1.6089516e+02 1.0193397e+02      
1.5949991e+02 1.0216366e+02      
1.5916237e+02 1.0253490e+02      
1.6009770e+02 1.0301417e+02      
1.6237947e+02 1.0363377e+02      
1.6553294e+02 1.0457943e+02      
1.6709872e+02 1.0607223e+02      
1.6650736e+02 1.0806013e+02      
1.6422906e+02 1.1046766e+02      
1.6270036e+02 1.1300418e+02      
1.6237276e+02 1.1540770e+02      
1.7916666e+02 9.3062424e+01      
1.8127112e+02 8.8421257e+01      
1.8234440e+02 8.4459138e+01      
1.8240675e+02 8.1325797e+01      
1.8243499e+02 7.8550240e+01      
1.8226021e+02 7.6247596e+01      
1.8187595e+02 7.4418856e+01      
1.8082366e+02 7.3290038e+01      
1.7749423e+02 7.3147670e+01      
1.7479106e+02 7.3266710e+01      
1.7317118e+02 7.3475170e+01      
1.7275980e+02 7.3739166e+01      
1.7384628e+02 7.4007141e+01      
1.7678167e+02 7.4215736e+01      
1.7948067e+02 7.4862258e+01      
1.8070065e+02 7.6233880e+01      
1.7999479e+02 7.8386516e+01      
1.7770789e+02 8.1145103e+01      
1.7501612e+02 8.4126541e+01      
1.7401398e+02 8.6804522e+01      
1.8944552e+02 6.5179395e+01      
1.9159444e+02 6.0065961e+01      
1.9288366e+02 5.5677127e+01      
1.9340968e+02 5.2041108e+01      
1.9376316e+02 4.8822898e+01      
1.9384575e+02 4.6213299e+01      
1.9402425e+02 4.3932080e+01      
1.9213566e+02 4.2891013e+01      
1.8807001e+02 4.3084831e+01      
1.8486986e+02 4.3357890e+01      
1.8292058e+02 4.3569278e+01      
1.8220385e+02 4.3758956e+01      
1.8280099e+02 4.3937950e+01      
1.8470171e+02 4.4104012e+01      
1.8735223e+02 4.4346087e+01      
1.8843839e+02 4.5546969e+01      
1.8744293e+02 4.7916234e+01      
1.8476541e+02 5.1133904e+01      
1.8267405e+02 5.4264188e+01      
1.8168366e+02 5.7146674e+01      
1.9566017e+02 3.6961244e+01      
1.9758520e+02 3.1589826e+01      
1.9881782e+02 2.6992592e+01      
1.9948471e+02 2.3106315e+01      
2.0052239e+02 1.9132513e+01      
2.0164764e+02 1.5449117e+01      
2.0120996e+02 1.2991026e+01      
1.9871258e+02 1.2009358e+01      
1.9429096e+02 1.2461593e+01      
1.9080885e+02 1.2821602e+01      
1.8856846e+02 1.2992268e+01      
1.8746534e+02 1.3092683e+01      
1.8742892e+02 1.3204157e+01      
1.8830961e+02 1.3401921e+01      
1.8971775e+02 1.3809980e+01      
1.9079181e+02 1.4757722e+01      
1.8945788e+02 1.7417545e+01      
1.8766336e+02 2.0569688e+01      
1.8620454e+02 2.3805983e+01      
1.8543121e+02 2.6903164e+01      
1.9780727e+02 8.9686980e+00      
1.9926056e+02 3.6520914e+00      
2.0025144e+02 -9.4100601e-01      
2.0157406e+02 -5.7191270e+00      
2.0332903e+02 -1.0670645e+01      
2.0394422e+02 -1.4607197e+01      
2.0304065e+02 -1.7267799e+01      
2.0035687e+02 -1.8413881e+01      
1.9601542e+02 -1.7992808e+01      
1.9251772e+02 -1.7742371e+01      
1.9011026e+02 -1.7725458e+01      
1.8868988e+02 -1.7792544e+01      
1.8814881e+02 -1.7820363e+01      
1.8830468e+02 -1.7680976e+01      
1.8882147e+02 -1.7188805e+01      
1.8907398e+02 -1.5968658e+01      
1.8834948e+02 -1.3568932e+01      
1.8715318e+02 -1.0367604e+01      
1.8607382e+02 -6.8801909e+00      
1.8545493e+02 -3.4705670e+00      
1.9605143e+02 -1.8406297e+01      
1.9682200e+02 -2.3282597e+01      
1.9785261e+02 -2.8300873e+01      
1.9952101e+02 -3.3826729e+01      
2.0055131e+02 -3.8732168e+01      
2.0059460e+02 -4.2744350e+01      
1.9948072e+02 -4.5709244e+01      
1.9707302e+02 -4.7432252e+01      
1.9338765e+02 -4.7695570e+01      
1.9011591e+02 -4.7812775e+01      
1.8766310e+02 -4.8081449e+01      
1.8604583e+02 -4.8436304e+01      
1.8517684e+02 -4.8722161e+01      
1.8492678e+02 -4.8811209e+01      
1.8508355e+02 -4.8554130e+01      
1.8521074e+02 -4.7556805e+01      
1.8466062e+02 -4.5111686e+01      
1.8353145e+02 -4.1398160e+01      
1.8251022e+02 -3.7354000e+01      
1.8192940e+02 -3.3483516e+01      
1.9074683e+02 -4.5044281e+01      
1.9099832e+02 -4.9656509e+01      
1.9150748e+02 -5.4518541e+01      
1.9215651e+02 -5.9508202e+01      
1.9243215e+02 -6.4161787e+01      
1.9205499e+02 -6.8220460e+01      
1.9092118e+02 -7.1565627e+01      
1.8908721e+02 -7.4207242e+01      
1.8686208e+02 -7.6331550e+01      
1.8381306e+02 -7.6866144e+01      
1.8141351e+02 -7.7593619e+01      
1.7971131e+02 -7.8390557e+01      
1.7865047e+02 -7.9049867e+01      
1.7819668e+02 -7.9491027e+01      
1.7834027e+02 -7.9740282e+01      
1.7894230e+02 -7.9612864e+01      
1.7841814e+02 -7.6943707e+01      
1.7677282e+02 -7.1939747e+01      
1.7559870e+02 -6.7030916e+01      
1.7499019e+02 -6.2584159e+01      
1.8212765e+02 -7.0634005e+01      
1.8192010e+02 -7.5022397e+01      
1.8185305e+02 -7.9618063e+01      
1.8178545e+02 -8.4269240e+01      
1.8150025e+02 -8.8761569e+01      
1.8082231e+02 -9.2913163e+01      
1.7967761e+02 -9.6617211e+01      
1.7809780e+02 -9.9835687e+01      
1.7613240e+02 -1.0246419e+02      
1.7379267e+02 -1.0428674e+02      
1.7162297e+02 -1.0584735e+02      
1.6989960e+02 -1.0726344e+02      
1.6869808e+02 -1.0836182e+02      
1.6807806e+02 -1.0913366e+02      
1.6811987e+02 -1.0972377e+02      
1.6868349e+02 -1.0991235e+02      
1.6816787e+02 -1.0688345e+02      
1.6653855e+02 -1.0091766e+02      
1.6537014e+02 -9.5197729e+01      
1.6477446e+02 -9.0178231e+01      
1.7041430e+02 -9.4796566e+01      
1.6981905e+02 -9.8990327e+01      
1.6930529e+02 -1.0338616e+02      
1.6877526e+02 -1.0787016e+02      
1.6811193e+02 -1.1231317e+02      
1.6721834e+02 -1.1659784e+02      
1.6604853e+02 -1.2063625e+02      
1.6460636e+02 -1.2435760e+02      
1.6285429e+02 -1.2758886e+02      
1.6073373e+02 -1.3013612e+02      
1.5865570e+02 -1.3252756e+02      
1.5688613e+02 -1.3481686e+02      
1.5550264e+02 -1.3630090e+02      
1.5465796e+02 -1.3726530e+02      
1.5445442e+02 -1.3788260e+02      
1.5474749e+02 -1.3790063e+02      
1.5426738e+02 -1.3431283e+02      
1.5294288e+02 -1.2754191e+02      
