3.0682158e+01 2.4253715e+02      
2.9646757e+01 2.4163666e+02      
2.8980575e+01 2.4076674e+02      
2.8667884e+01 2.3996242e+02      
2.8699202e+01 2.3925984e+02      
2.9075095e+01 2.3869637e+02      
2.9804630e+01 2.3830894e+02      
3.0894054e+01 2.3812813e+02      
3.2321545e+01 2.3816448e+02      
3.3997465e+01 2.3838288e+02      
3.5721454e+01 2.3866344e+02      
3.7108516e+01 2.3868982e+02      
3.7727057e+01 2.3803353e+02      
3.8034588e+01 2.3713887e+02      
3.8444425e+01 2.3633170e+02      
3.9187874e+01 2.3573427e+02      
4.0386496e+01 2.3537775e+02      
4.2091216e+01 2.3524137e+02      
4.4316461e+01 2.3527821e+02      
4.7060040e+01 2.3542943e+02      
5.9079576e+01 2.3328863e+02      
5.8210617e+01 2.3236467e+02      
5.7703773e+01 2.3144790e+02      
5.7534748e+01 2.3057626e+02      
5.7690638e+01 2.2979113e+02      
5.8181166e+01 2.2914029e+02      
5.9043416e+01 2.2867962e+02      
6.0332828e+01 2.2847109e+02      
6.2090774e+01 2.2857048e+02      
6.4274168e+01 2.2899361e+02      
6.6634752e+01 2.2963316e+02      
6.8536728e+01 2.3004344e+02      
6.8361827e+01 2.2855327e+02      
6.7751145e+01 2.2686634e+02      
6.7370461e+01 2.2544266e+02      
6.7504273e+01 2.2439435e+02      
6.8237347e+01 2.2370340e+02      
6.9570204e+01 2.2330443e+02      
7.1479431e+01 2.2311789e+02      
7.3939225e+01 2.2306249e+02      
8.6156752e+01 2.2038526e+02      
8.5494024e+01 2.1941608e+02      
8.5180611e+01 2.1842951e+02      
8.5172888e+01 2.1746353e+02      
8.5442183e+01 2.1656099e+02      
8.6001283e+01 2.1577710e+02      
8.6922629e+01 2.1518708e+02      
8.8338181e+01 2.1489273e+02      
9.0426468e+01 2.1502951e+02      
9.3265626e+01 2.1570082e+02      
9.6452611e+01 2.1673839e+02      
9.8104938e+01 2.1667221e+02      
9.7851290e+01 2.1519373e+02      
9.6075699e+01 2.1267634e+02      
9.4691868e+01 2.1060336e+02      
9.4143792e+01 2.0914694e+02      
9.4409666e+01 2.0820335e+02      
9.5375645e+01 2.0762901e+02      
9.6964770e+01 2.0730356e+02      
9.9126069e+01 2.0712183e+02      
1.1148328e+02 2.0405588e+02      
1.1107786e+02 2.0301977e+02      
1.1100955e+02 2.0194172e+02      
1.1119679e+02 2.0085531e+02      
1.1156597e+02 1.9979594e+02      
1.1211195e+02 1.9881715e+02      
1.1294488e+02 1.9800732e+02      
1.1427873e+02 1.9749575e+02      
1.1646221e+02 1.9749565e+02      
1.1988229e+02 1.9825695e+02      
1.2281913e+02 1.9869186e+02      
1.2425359e+02 1.9821605e+02      
1.2384731e+02 1.9667572e+02      
1.2193912e+02 1.9431179e+02      
1.1956419e+02 1.9176026e+02      
1.1848768e+02 1.9008844e+02      
1.1840008e+02 1.8905130e+02      
1.1905749e+02 1.8842870e+02      
1.2035025e+02 1.8807359e+02      
1.2221507e+02 1.8786341e+02      
1.3464779e+02 1.8458194e+02      
1.3456724e+02 1.8345851e+02      
1.3483060e+02 1.8227300e+02      
1.3529458e+02 1.8105099e+02      
1.3577362e+02 1.7980181e+02      
1.3618228e+02 1.7855496e+02      
1.3669954e+02 1.7741304e+02      
1.3762349e+02 1.7650814e+02      
1.3924608e+02 1.7597161e+02      
1.4172133e+02 1.7584695e+02      
1.4469933e+02 1.7586743e+02      
1.4606470e+02 1.7506881e+02      
1.4534236e+02 1.7336566e+02      
1.4297908e+02 1.7097262e+02      
1.4107968e+02 1.6890072e+02      
1.4003556e+02 1.6743035e+02      
1.3979430e+02 1.6650895e+02      
1.4023212e+02 1.6598927e+02      
1.4126762e+02 1.6573102e+02      
1.4284772e+02 1.6560417e+02      
1.5525107e+02 1.6229109e+02      
1.5557815e+02 1.6106011e+02      
1.5631249e+02 1.5975867e+02      
1.5724917e+02 1.5841464e+02      
1.5797407e+02 1.5698576e+02      
1.5800506e+02 1.5536983e+02      
1.5788705e+02 1.5378058e+02      
1.5809207e+02 1.5236356e+02      
1.5886046e+02 1.5117239e+02      
1.6024138e+02 1.5018366e+02      
1.6200495e+02 1.4925521e+02      
1.6340493e+02 1.4810999e+02      
1.6229339e+02 1.4621593e+02      
1.6072737e+02 1.4428353e+02      
1.5940405e+02 1.4268599e+02      
1.5857667e+02 1.4157696e+02      
1.5831151e+02 1.4093850e+02      
1.5860052e+02 1.4066937e+02      
1.5941325e+02 1.4064173e+02      
1.6072015e+02 1.4072007e+02      
1.7289381e+02 1.3755068e+02      
1.7370669e+02 1.3618630e+02      
1.7509955e+02 1.3475727e+02      
1.7682287e+02 1.3331441e+02      
1.7820723e+02 1.3180900e+02      
1.7737177e+02 1.2965612e+02      
1.7623196e+02 1.2753870e+02      
1.7547112e+02 1.2557545e+02      
1.7531712e+02 1.2376539e+02      
1.7573606e+02 1.2204629e+02      
1.7650412e+02 1.2028607e+02      
1.7704700e+02 1.1840625e+02      
1.7653270e+02 1.1656849e+02      
1.7559472e+02 1.1492544e+02      
1.7469349e+02 1.1370277e+02      
1.7404085e+02 1.1300568e+02      
1.7377309e+02 1.1277078e+02      
1.7394253e+02 1.1288583e+02      
1.7454963e+02 1.1322614e+02      
1.7558594e+02 1.1364239e+02      
1.8716593e+02 1.1076406e+02      
1.8848690e+02 1.0922699e+02      
1.9069356e+02 1.0762525e+02      
1.9337932e+02 1.0601838e+02      
1.9450965e+02 1.0406649e+02      
1.9367640e+02 1.0170942e+02      
1.9131214e+02 9.9111712e+01      
1.8943732e+02 9.6643761e+01      
1.8840449e+02 9.4298142e+01      
1.8807272e+02 9.2020510e+01      
1.8823458e+02 8.9612229e+01      
1.8864796e+02 8.6888617e+01      
1.8821932e+02 8.4924876e+01      
1.8763382e+02 8.3301469e+01      
1.8696785e+02 8.2363563e+01      
1.8635512e+02 8.2187364e+01      
1.8604604e+02 8.2471447e+01      
1.8610062e+02 8.3089594e+01      
1.8650256e+02 8.3944882e+01      
1.8725493e+02 8.4855611e+01      
1.9766272e+02 8.2371364e+01      
1.9928883e+02 8.0607710e+01      
2.0222427e+02 7.8734725e+01      
2.0467666e+02 7.6637078e+01      
2.0561305e+02 7.4289262e+01      
2.0470589e+02 7.1711065e+01      
2.0230672e+02 6.8947451e+01      
1.9944768e+02 6.6067750e+01      
1.9782655e+02 6.3241204e+01      
1.9696441e+02 6.0643636e+01      
1.9663802e+02 5.7987932e+01      
1.9668786e+02 5.5037482e+01      
1.9685889e+02 5.1948784e+01      
1.9661250e+02 4.9960391e+01      
1.9609299e+02 4.9179457e+01      
1.9535889e+02 4.9697232e+01      
1.9501370e+02 5.0526973e+01      
1.9497783e+02 5.1728159e+01      
1.9516775e+02 5.3269594e+01      
1.9558551e+02 5.4913098e+01      
2.0412809e+02 5.2852932e+01      
2.0545943e+02 5.0809033e+01      
2.0760142e+02 4.8549701e+01      
2.1013876e+02 4.6016675e+01      
2.1103893e+02 4.3326456e+01      
2.0989856e+02 4.0572654e+01      
2.0715694e+02 3.7684832e+01      
2.0485913e+02 3.4457616e+01      
2.0338760e+02 3.1021120e+01      
2.0220086e+02 2.8405327e+01      
2.0151618e+02 2.5821411e+01      
2.0131049e+02 2.2821540e+01      
2.0148765e+02 1.9329730e+01      
2.0138343e+02 1.7079798e+01      
2.0106433e+02 1.6211451e+01      
2.0068839e+02 1.6560884e+01      
2.0047243e+02 1.7724607e+01      
2.0041809e+02 1.9542573e+01      
2.0042341e+02 2.1916105e+01      
2.0043231e+02 2.4573724e+01      
2.0661789e+02 2.2719169e+01      
2.0745796e+02 2.0400237e+01      
2.0873269e+02 1.7849525e+01      
2.1017753e+02 1.5061534e+01      
2.1111096e+02 1.2061811e+01      
2.0966444e+02 9.2420549e+00      
2.0773170e+02 6.1551063e+00      
2.0602063e+02 2.6660988e+00      
2.0476987e+02 -1.1443379e+00      
2.0365538e+02 -4.0839647e+00      
2.0274136e+02 -6.3197601e+00      
2.0227671e+02 -8.9434777e+00      
2.0219771e+02 -1.2220353e+01      
2.0205711e+02 -1.4526674e+01      
2.0186215e+02 -1.5423561e+01      
2.0171099e+02 -1.4987367e+01      
2.0166768e+02 -1.3449352e+01      
2.0169277e+02 -1.1006593e+01      
2.0164609e+02 -7.8886242e+00      
2.0166574e+02 -5.2263668e+00      
2.0533672e+02 -7.5234237e+00      
2.0571947e+02 -1.0105665e+01      
2.0629980e+02 -1.2895846e+01      
2.0685059e+02 -1.5841547e+01      
2.0693499e+02 -1.8867262e+01      
2.0605054e+02 -2.1889165e+01      
2.0471219e+02 -2.5078233e+01      
2.0337060e+02 -2.8629124e+01      
2.0223083e+02 -3.2520128e+01      
2.0117799e+02 -3.5529985e+01      
2.0027366e+02 -3.7751521e+01      
1.9959693e+02 -3.9622229e+01      
1.9919947e+02 -4.1999826e+01      
1.9895113e+02 -4.4367430e+01      
1.9879177e+02 -4.5114927e+01      
1.9877964e+02 -4.4334158e+01      
1.9892658e+02 -4.2300979e+01      
1.9919070e+02 -3.9383010e+01      
1.9952072e+02 -3.6772143e+01      
1.9956159e+02 -3.4311163e+01      
2.0049495e+02 -3.7385148e+01      
2.0051503e+02 -4.0245203e+01      
2.0061356e+02 -4.3282381e+01      
2.0061523e+02 -4.6388402e+01      
2.0029611e+02 -4.9464947e+01      
1.9952843e+02 -5.2487508e+01      
1.9843927e+02 -5.5563920e+01      
1.9724798e+02 -5.8901140e+01      
