2.9299234e+01 2.2973460e+02      
2.9464252e+01 2.2816236e+02      
2.9054082e+01 2.2622412e+02      
2.8020322e+01 2.2400859e+02      
2.7003012e+01 2.2204459e+02      
2.6221955e+01 2.2059674e+02      
2.5643128e+01 2.1976910e+02      
2.5242264e+01 2.1960751e+02      
2.5075155e+01 2.2009447e+02      
2.5242471e+01 2.2116434e+02      
2.5824835e+01 2.2272415e+02      
2.6840207e+01 2.2465418e+02      
2.8219796e+01 2.2678822e+02      
2.9773197e+01 2.2884185e+02      
3.1269987e+01 2.3046649e+02      
3.2956622e+01 2.3188399e+02      
3.5034975e+01 2.3325711e+02      
3.7568115e+01 2.3463617e+02      
4.0532848e+01 2.3602445e+02      
4.3905053e+01 2.3738760e+02      
5.9740451e+01 2.2000940e+02      
6.1216002e+01 2.1885814e+02      
6.1084663e+01 2.1668732e+02      
5.9306168e+01 2.1360818e+02      
5.7995706e+01 2.1107131e+02      
5.7155804e+01 2.0923600e+02      
5.6496824e+01 2.0817934e+02      
5.5868607e+01 2.0796704e+02      
5.5395189e+01 2.0854499e+02      
5.5295751e+01 2.0980043e+02      
5.5729008e+01 2.1162359e+02      
5.6749749e+01 2.1390189e+02      
5.8259572e+01 2.1646400e+02      
5.9922809e+01 2.1893330e+02      
6.0852664e+01 2.2015186e+02      
6.1952534e+01 2.2113556e+02      
6.3584751e+01 2.2213248e+02      
6.5818527e+01 2.2319775e+02      
6.8470755e+01 2.2433688e+02      
7.1445915e+01 2.2550134e+02      
8.8263374e+01 2.0637420e+02      
9.0510690e+01 2.0504279e+02      
9.0717314e+01 2.0258463e+02      
8.8855595e+01 1.9911535e+02      
8.7614406e+01 1.9609184e+02      
8.7018697e+01 1.9379346e+02      
8.6497612e+01 1.9242930e+02      
8.5465045e+01 1.9224752e+02      
8.4455230e+01 1.9302855e+02      
8.3927384e+01 1.9455737e+02      
8.4144756e+01 1.9672128e+02      
8.5219761e+01 1.9944497e+02      
8.6946435e+01 2.0251664e+02      
8.8282770e+01 2.0490312e+02      
8.9023253e+01 2.0629666e+02      
8.9378926e+01 2.0683870e+02      
9.0464199e+01 2.0743247e+02      
9.2511131e+01 2.0817219e+02      
9.4873171e+01 2.0910270e+02      
9.7405923e+01 2.1013565e+02      
1.1412617e+02 1.8909917e+02      
1.1676380e+02 1.8730367e+02      
1.1734720e+02 1.8451232e+02      
1.1588434e+02 1.8081605e+02      
1.1520647e+02 1.7732060e+02      
1.1532215e+02 1.7440396e+02      
1.1546307e+02 1.7252530e+02      
1.1356844e+02 1.7257191e+02      
1.1168124e+02 1.7373205e+02      
1.1047574e+02 1.7562167e+02      
1.1029910e+02 1.7812005e+02      
1.1137929e+02 1.8125371e+02      
1.1271963e+02 1.8425635e+02      
1.1372850e+02 1.8664657e+02      
1.1420810e+02 1.8820519e+02      
1.1435506e+02 1.8897759e+02      
1.1479303e+02 1.8929297e+02      
1.1650315e+02 1.8984425e+02      
1.1857258e+02 1.9067174e+02      
1.2074522e+02 1.9165080e+02      
1.3683979e+02 1.6869715e+02      
1.3941121e+02 1.6636385e+02      
1.4036606e+02 1.6323467e+02      
1.3978166e+02 1.5931693e+02      
1.4012784e+02 1.5523706e+02      
1.4122350e+02 1.5151561e+02      
1.4107652e+02 1.4945747e+02      
1.3930770e+02 1.4934765e+02      
1.3638478e+02 1.5102795e+02      
1.3426912e+02 1.5334700e+02      
1.3335205e+02 1.5600944e+02      
1.3361798e+02 1.5897876e+02      
1.3475680e+02 1.6206503e+02      
1.3551291e+02 1.6455812e+02      
1.3560110e+02 1.6625727e+02      
