3.5685379e+01 2.4703579e+02      
3.4561016e+01 2.4678112e+02      
3.3710169e+01 2.4664840e+02      
3.3102811e+01 2.4668382e+02      
3.2744406e+01 2.4693152e+02      
3.2667787e+01 2.4742751e+02      
3.2903091e+01 2.4818612e+02      
3.3426405e+01 2.4915625e+02      
3.3999119e+01 2.4997263e+02      
3.4178381e+01 2.4994665e+02      
3.4169336e+01 2.4948051e+02      
3.4211584e+01 2.4894116e+02      
3.4458479e+01 2.4851172e+02      
3.5017243e+01 2.4829112e+02      
3.5969606e+01 2.4831638e+02      
3.7384031e+01 2.4857551e+02      
3.9316666e+01 2.4901957e+02      
4.1808262e+01 2.4957774e+02      
4.4881899e+01 2.5017095e+02      
4.8543300e+01 2.5072038e+02      
6.3626018e+01 2.3782069e+02      
6.2711242e+01 2.3750351e+02      
6.2025210e+01 2.3730605e+02      
6.1507730e+01 2.3728751e+02      
6.1186405e+01 2.3751666e+02      
6.1157883e+01 2.3806773e+02      
6.1536841e+01 2.3902092e+02      
6.2429130e+01 2.4049438e+02      
6.3649144e+01 2.4226085e+02      
6.3512162e+01 2.4163092e+02      
6.2976393e+01 2.4041947e+02      
6.2484485e+01 2.3922341e+02      
6.2238399e+01 2.3827204e+02      
6.2333733e+01 2.3765826e+02      
6.2846283e+01 2.3740930e+02      
6.3851097e+01 2.3749161e+02      
6.5414143e+01 2.3782212e+02      
6.7582675e+01 2.3829580e+02      
7.0379823e+01 2.3880786e+02      
7.3806014e+01 2.3926283e+02      
9.0236234e+01 2.2478491e+02      
8.9647653e+01 2.2435634e+02      
8.9210627e+01 2.2403971e+02      
8.8757718e+01 2.2389754e+02      
8.8372214e+01 2.2403016e+02      
8.8273126e+01 2.2455097e+02      
8.8686562e+01 2.2558508e+02      
8.9840546e+01 2.2731980e+02      
9.1597215e+01 2.2954418e+02      
9.1864387e+01 2.2950553e+02      
9.0678220e+01 2.2746090e+02      
8.9512496e+01 2.2546933e+02      
8.8693475e+01 2.2392299e+02      
8.8250155e+01 2.2289772e+02      
8.8237940e+01 2.2241371e+02      
8.8749821e+01 2.2240623e+02      
8.9870428e+01 2.2272653e+02      
9.1658965e+01 2.2321409e+02      
9.4135979e+01 2.2373218e+02      
9.7290857e+01 2.2416983e+02      
1.1505594e+02 2.0814184e+02      
1.1500934e+02 2.0755306e+02      
1.1507037e+02 2.0707246e+02      
1.1455368e+02 2.0669732e+02      
1.1387527e+02 2.0661936e+02      
1.1348256e+02 2.0698513e+02      
1.1370282e+02 2.0791276e+02      
1.1485010e+02 2.0956786e+02      
1.1684150e+02 2.1175244e+02      
1.1737846e+02 2.1198577e+02      
1.1647510e+02 2.1034932e+02      
1.1469256e+02 2.0763058e+02      
1.1340359e+02 2.0553034e+02      
1.1234286e+02 2.0405519e+02      
1.1171294e+02 2.0341525e+02      
1.1163529e+02 2.0348129e+02      
1.1223406e+02 2.0395165e+02      
1.1359589e+02 2.0458125e+02      
1.1572635e+02 2.0520652e+02      
1.1859121e+02 2.0571085e+02      
1.3754228e+02 1.8815340e+02      
1.3826250e+02 1.8732879e+02      
1.3951378e+02 1.8668397e+02      
1.3860171e+02 1.8590374e+02      
1.3728625e+02 1.8550149e+02      
1.3628512e+02 1.8559751e+02      
1.3600857e+02 1.8625070e+02      
1.3677856e+02 1.8753781e+02      
1.3853284e+02 1.8923868e+02      
1.3891179e+02 1.8925440e+02      
1.3806848e+02 1.8768553e+02      
1.3691245e+02 1.8535592e+02      
1.3583164e+02 1.8302469e+02      
1.3413635e+02 1.8102935e+02      
1.3290239e+02 1.8048127e+02      
1.3206808e+02 1.8095591e+02      
1.3204956e+02 1.8181130e+02      
1.3296651e+02 1.8272913e+02      
1.3475447e+02 1.8356453e+02      
1.3733492e+02 1.8421789e+02      
1.5707728e+02 1.6514417e+02      
1.5837433e+02 1.6390812e+02      
1.6043530e+02 1.6277983e+02      
1.6028733e+02 1.6171614e+02      
1.5813576e+02 1.6095129e+02      
1.5620430e+02 1.6072581e+02      
1.5513201e+02 1.6102873e+02      
1.5514949e+02 1.6178071e+02      
1.5591913e+02 1.6259775e+02      
1.5564887e+02 1.6199846e+02      
1.5431899e+02 1.5992853e+02      
1.5359899e+02 1.5766140e+02      
1.5365133e+02 1.5522002e+02      
1.5278641e+02 1.5382385e+02      
1.5134694e+02 1.5388509e+02      
1.4946243e+02 1.5529225e+02      
1.4883374e+02 1.5675546e+02      
1.4936798e+02 1.5807965e+02      
1.5086470e+02 1.5920788e+02      
1.5319588e+02 1.6007965e+02      
1.7314995e+02 1.3954176e+02      
1.7468725e+02 1.3775923e+02      
1.7708235e+02 1.3596020e+02      
1.7742123e+02 1.3442963e+02      
1.7571605e+02 1.3332875e+02      
1.7272191e+02 1.3279334e+02      
1.7058701e+02 1.3276023e+02      
1.6976657e+02 1.3307231e+02      
1.6836930e+02 1.3261849e+02      
1.6742835e+02 1.3148395e+02      
1.6682889e+02 1.2944040e+02      
1.6632099e+02 1.2749605e+02      
1.6665379e+02 1.2539148e+02      
1.6617884e+02 1.2457529e+02      
1.6490531e+02 1.2523666e+02      
1.6299474e+02 1.2728914e+02      
1.6214374e+02 1.2935397e+02      
1.6245894e+02 1.3113031e+02      
1.6376423e+02 1.3259241e+02      
1.6590832e+02 1.3372966e+02      
1.8544970e+02 1.1185722e+02      
1.8686502e+02 1.0948401e+02      
1.8905861e+02 1.0698200e+02      
1.8938986e+02 1.0491016e+02      
1.8792204e+02 1.0335162e+02      
1.8516302e+02 1.0235855e+02      
1.8172123e+02 1.0195222e+02      
1.7917594e+02 1.0163396e+02      
1.7718354e+02 1.0092045e+02      
1.7585232e+02 9.9717367e+01      
1.7518062e+02 9.7979952e+01      
1.7510605e+02 9.5902110e+01      
1.7503995e+02 9.4525419e+01      
1.7458838e+02 9.4322215e+01      
1.7366454e+02 9.5423637e+01      
1.7249775e+02 9.7611392e+01      
1.7170691e+02 1.0024389e+02      
1.7200636e+02 1.0241801e+02      
1.7324720e+02 1.0420177e+02      
1.7528019e+02 1.0562890e+02      
1.9387798e+02 8.2627891e+01      
1.9486444e+02 7.9683764e+01      
1.9613411e+02 7.6679362e+01      
1.9588302e+02 7.4150297e+01      
1.9429094e+02 7.2094308e+01      
1.9169398e+02 7.0544289e+01      
1.8842113e+02 6.9519242e+01      
1.8488880e+02 6.8909542e+01      
1.8244476e+02 6.8070844e+01      
1.8084082e+02 6.6977210e+01      
1.7995925e+02 6.5563331e+01      
1.7974240e+02 6.3826165e+01      
1.7952368e+02 6.2916466e+01      
1.7909618e+02 6.3255637e+01      
1.7842129e+02 6.4874288e+01      
1.7763879e+02 6.7485256e+01      
1.7739512e+02 7.0089192e+01      
1.7791796e+02 7.2448410e+01      
1.7920987e+02 7.4512180e+01      
1.8120058e+02 7.6246859e+01      
1.9842986e+02 5.2428043e+01      
1.9899623e+02 4.8867939e+01      
1.9830620e+02 4.5866323e+01      
1.9709116e+02 4.2988362e+01      
1.9512536e+02 4.0423825e+01      
1.9250449e+02 3.8289524e+01      
1.8949646e+02 3.6627746e+01      
1.8648797e+02 3.5388752e+01      
1.8404402e+02 3.4375802e+01      
1.8227607e+02 3.3481320e+01      
1.8114487e+02 3.2587874e+01      
1.8056665e+02 3.1653090e+01      
1.8031468e+02 3.1017765e+01      
1.7995450e+02 3.1881992e+01      
1.7947672e+02 3.4060930e+01      
1.7924373e+02 3.6554944e+01      
1.7946026e+02 3.9118935e+01      
1.8024802e+02 4.1624139e+01      
1.8164552e+02 4.3968747e+01      
1.8363670e+02 4.6049274e+01      
1.9907296e+02 2.1885357e+01      
1.9858195e+02 1.8067378e+01      
1.9738719e+02 1.4420459e+01      
1.9553158e+02 1.0987158e+01      
1.9307549e+02 7.8588837e+00      
1.9019506e+02 5.1305957e+00      
1.8720993e+02 2.8628962e+00      
1.8442720e+02 1.1284562e+00      
1.8206087e+02 5.6696839e-03      
1.8019656e+02 -5.4057766e-01      
1.7887701e+02 -7.8197846e-01      
1.7808381e+02 -9.7560403e-01      
1.7770065e+02 -9.9465430e-01      
1.7742333e+02 5.5321261e-01      
1.7733972e+02 2.6517735e+00      
1.7754421e+02 5.0080366e+00      
1.7810806e+02 7.5908445e+00      
1.7911431e+02 1.0302181e+01      
1.8061642e+02 1.2992773e+01      
