2.3493804e+01 2.4117907e+02      
2.2500887e+01 2.4030563e+02      
2.1680189e+01 2.3950044e+02      
2.0851651e+01 2.3873392e+02      
1.9874311e+01 2.3798236e+02      
1.8705374e+01 2.3724662e+02      
1.7415292e+01 2.3655680e+02      
1.6167375e+01 2.3596922e+02      
1.5156193e+01 2.3554905e+02      
1.4533288e+01 2.3534424e+02      
1.4383768e+01 2.3537686e+02      
1.4745496e+01 2.3565068e+02      
1.5630417e+01 2.3615917e+02      
1.7037027e+01 2.3688888e+02      
1.8957425e+01 2.3781930e+02      
2.1382216e+01 2.3892068e+02      
2.4304024e+01 2.4015179e+02      
2.7718899e+01 2.4145929e+02      
3.1625154e+01 2.4277988e+02      
3.6020514e+01 2.4404432e+02      
5.2563375e+01 2.3054954e+02      
5.2094149e+01 2.2973937e+02      
5.1824321e+01 2.2901311e+02      
5.1406181e+01 2.2828400e+02      
5.0575063e+01 2.2749002e+02      
4.9256039e+01 2.2662224e+02      
4.7563127e+01 2.2571776e+02      
4.5789274e+01 2.2486969e+02      
4.4295115e+01 2.2420128e+02      
4.3295181e+01 2.2378290e+02      
4.2856080e+01 2.2362903e+02      
4.2985444e+01 2.2373351e+02      
4.3671341e+01 2.2408522e+02      
4.4893873e+01 2.2467133e+02      
4.6630113e+01 2.2547504e+02      
4.8859207e+01 2.2647006e+02      
5.1567760e+01 2.2761458e+02      
5.4752099e+01 2.2884882e+02      
5.8415227e+01 2.3009850e+02      
6.2560655e+01 2.3128220e+02      
8.0369465e+01 2.1615791e+02      
8.0628507e+01 2.1544543e+02      
8.1324328e+01 2.1492177e+02      
8.1595436e+01 2.1430338e+02      
8.0996566e+01 2.1348620e+02      
7.9434491e+01 2.1246579e+02      
7.7063732e+01 2.1126856e+02      
7.4370451e+01 2.1002510e+02      
7.2216881e+01 2.0905405e+02      
7.0806086e+01 2.0842101e+02      
7.0082001e+01 2.0809133e+02      
6.9990281e+01 2.0803632e+02      
7.0486830e+01 2.0823809e+02      
7.1529699e+01 2.0868710e+02      
7.3076174e+01 2.0937647e+02      
7.5088194e+01 2.1029065e+02      
7.7543786e+01 2.1139080e+02      
8.0443155e+01 2.1260768e+02      
8.3800854e+01 2.1384919e+02      
8.7631820e+01 2.1501546e+02      
1.0625396e+02 1.9814166e+02      
1.0722728e+02 1.9746703e+02      
1.0944293e+02 1.9731933e+02      
1.1071302e+02 1.9686090e+02      
1.1045161e+02 1.9603601e+02      
1.0852152e+02 1.9485611e+02      
1.0515660e+02 1.9332033e+02      
1.0101503e+02 1.9150097e+02      
9.8244602e+01 1.9026410e+02      
9.6516864e+01 1.8946707e+02      
9.5572213e+01 1.8899525e+02      
9.5303271e+01 1.8879911e+02      
9.5643904e+01 1.8885640e+02      
9.6534161e+01 1.8916616e+02      
9.7906689e+01 1.8974308e+02      
9.9693164e+01 1.9059915e+02      
1.0185516e+02 1.9170821e+02      
1.0440657e+02 1.9298326e+02      
1.0738935e+02 1.9429862e+02      
1.1083905e+02 1.9552532e+02      
1.2962677e+02 1.7669977e+02      
1.3067486e+02 1.7574969e+02      
1.3250843e+02 1.7516697e+02      
1.3475573e+02 1.7476664e+02      
1.3491984e+02 1.7392505e+02      
1.3253841e+02 1.7262164e+02      
1.2820558e+02 1.7087115e+02      
1.2447928e+02 1.6928184e+02      
1.2175571e+02 1.6806166e+02      
1.1994059e+02 1.6720426e+02      
1.1888481e+02 1.6664357e+02      
1.1850380e+02 1.6633110e+02      
1.1874063e+02 1.6624338e+02      
1.1953207e+02 1.6639158e+02      
1.2078307e+02 1.6682827e+02      
1.2236007e+02 1.6763326e+02      
1.2417425e+02 1.6882597e+02      
1.2628905e+02 1.7027105e+02      
1.2881259e+02 1.7177092e+02      
1.3181112e+02 1.7315269e+02      
1.5025215e+02 1.5217720e+02      
1.5115513e+02 1.5081190e+02      
1.5234320e+02 1.4980062e+02      
1.5366769e+02 1.4901255e+02      
1.5435264e+02 1.4809990e+02      
1.5139992e+02 1.4677045e+02      
1.4790345e+02 1.4530659e+02      
1.4484945e+02 1.4395260e+02      
1.4245042e+02 1.4284336e+02      
1.4072458e+02 1.4200830e+02      
1.3965121e+02 1.4141657e+02      
1.3921539e+02 1.4101798e+02      
1.3940349e+02 1.4077700e+02      
1.4017561e+02 1.4070775e+02      
1.4142807e+02 1.4090596e+02      
1.4289962e+02 1.4159429e+02      
1.4423377e+02 1.4301991e+02      
1.4576071e+02 1.4482096e+02      
1.4772069e+02 1.4665536e+02      
1.5019913e+02 1.4830200e+02      
1.6801276e+02 1.2503889e+02      
1.6879459e+02 1.2321540e+02      
1.6939444e+02 1.2187463e+02      
1.6976114e+02 1.2093360e+02      
1.7008888e+02 1.1982751e+02      
1.6744025e+02 1.1860352e+02      
1.6468980e+02 1.1730078e+02      
1.6225937e+02 1.1608936e+02      
1.6021900e+02 1.1508579e+02      
1.5863793e+02 1.1432408e+02      
1.5757705e+02 1.1376592e+02      
1.5710200e+02 1.1332893e+02      
1.5727195e+02 1.1293031e+02      
1.5810888e+02 1.1255111e+02      
1.5953268e+02 1.1232812e+02      
1.6119032e+02 1.1267329e+02      
1.6173610e+02 1.1463842e+02      
1.6248157e+02 1.1706551e+02      
1.6376794e+02 1.1942446e+02      
1.6567373e+02 1.2144801e+02      
1.8213746e+02 9.6194381e+01      
1.8278905e+02 9.3946952e+01      
1.8299910e+02 9.2302107e+01      
1.8267417e+02 9.1195939e+01      
1.8206123e+02 8.9972033e+01      
1.8049750e+02 8.8649450e+01      
1.7858203e+02 8.7338425e+01      
1.7671185e+02 8.6171321e+01      
1.7499834e+02 8.5256903e+01      
1.7352872e+02 8.4623743e+01      
1.7242953e+02 8.4197039e+01      
1.7185840e+02 8.3822154e+01      
1.7197909e+02 8.3303192e+01      
1.7290423e+02 8.2528873e+01      
1.7452001e+02 8.1757397e+01      
1.7568827e+02 8.2287231e+01      
1.7611934e+02 8.4332687e+01      
1.7604197e+02 8.7595098e+01      
1.7659991e+02 9.0662470e+01      
1.7792607e+02 9.3141905e+01      
1.9261042e+02 6.6241153e+01      
1.9316636e+02 6.3613186e+01      
1.9321512e+02 6.1633224e+01      
1.9266627e+02 6.0270303e+01      
1.9191710e+02 5.8817261e+01      
1.9086257e+02 5.7295581e+01      
1.8958351e+02 5.5848099e+01      
1.8821507e+02 5.4626554e+01      
1.8678011e+02 5.3781943e+01      
1.8531481e+02 5.3367790e+01      
1.8403273e+02 5.3239750e+01      
1.8320951e+02 5.3136088e+01      
1.8311723e+02 5.2710523e+01      
1.8399274e+02 5.1608815e+01      
1.8503423e+02 5.1059636e+01      
1.8577070e+02 5.1768072e+01      
1.8602094e+02 5.3951157e+01      
1.8589332e+02 5.7340320e+01      
1.8582658e+02 6.1145663e+01      
1.8668418e+02 6.3998585e+01      
1.9947627e+02 3.5773824e+01      
2.0001985e+02 3.2809212e+01      
2.0012493e+02 3.0414061e+01      
1.9970602e+02 2.8620187e+01      
1.9913016e+02 2.6796342e+01      
1.9843286e+02 2.4966259e+01      
1.9765538e+02 2.3252242e+01      
1.9680709e+02 2.1831132e+01      
1.9569277e+02 2.0982354e+01      
1.9399378e+02 2.0969154e+01      
1.9226642e+02 2.1409162e+01      
1.9095630e+02 2.1893506e+01      
1.9030788e+02 2.2096182e+01      
1.9040242e+02 2.1827900e+01      
1.9102557e+02 2.1292966e+01      
1.9141381e+02 2.2068273e+01      
1.9140629e+02 2.4502677e+01      
1.9105861e+02 2.8262392e+01      
1.9110831e+02 3.1740531e+01      
1.9178514e+02 3.4587546e+01      
2.0278653e+02 5.3449753e+00      
2.0344842e+02 2.0596099e+00      
2.0379424e+02 -8.6065853e-01      
2.0369400e+02 -3.3553036e+00      
2.0333718e+02 -5.6452301e+00      
2.0294333e+02 -7.8619574e+00      
2.0265107e+02 -9.9899915e+00      
2.0244461e+02 -1.1829981e+01      
2.0193538e+02 -1.2902654e+01      
1.9952792e+02 -1.2164177e+01      
1.9702542e+02 -1.0795154e+01      
1.9500982e+02 -9.4031624e+00      
1.9367798e+02 -8.3062067e+00      
1.9302624e+02 -7.5962300e+00      
1.9289546e+02 -7.1325483e+00      
1.9297245e+02 -6.3865600e+00      
1.9272194e+02 -3.6847984e+00      
1.9255738e+02 -5.6983598e-01      
1.9267773e+02 2.5421834e+00      
1.9324288e+02 5.3041701e+00      
2.0286800e+02 -2.5184231e+01      
2.0388996e+02 -2.8938397e+01      
2.0469149e+02 -3.2475148e+01      
2.0470203e+02 -3.5434896e+01      
2.0435943e+02 -3.8052114e+01      
2.0412854e+02 -4.0627949e+01      
2.0427938e+02 -4.3289371e+01      
2.0469776e+02 -4.5713314e+01      
2.0386265e+02 -4.6478709e+01      
2.0151967e+02 -4.5380395e+01      
1.9810587e+02 -4.2779425e+01      
1.9527485e+02 -4.0223772e+01      
1.9328729e+02 -3.8159379e+01      
1.9204295e+02 -3.6571924e+01      
1.9134419e+02 -3.5253390e+01      
1.9097016e+02 -3.3810255e+01      
1.9072517e+02 -3.1730902e+01      
1.9067269e+02 -2.9271257e+01      
1.9073138e+02 -2.6300795e+01      
1.9115334e+02 -2.3512488e+01      
1.9958241e+02 -5.5229800e+01      
2.0118096e+02 -5.9624816e+01      
2.0299844e+02 -6.4095740e+01      
2.0273902e+02 -6.7260771e+01      
2.0203365e+02 -6.9889351e+01      
2.0161998e+02 -7.2551939e+01      
2.0197564e+02 -7.5685587e+01      
2.0190287e+02 -7.7881019e+01      
2.0075946e+02 -7.8318607e+01      
1.9837983e+02 -7.6767136e+01      
1.9504920e+02 -7.3595511e+01      
1.9153076e+02 -6.9804699e+01      
1.8909840e+02 -6.6917715e+01      
1.8748097e+02 -6.4682086e+01      
1.8643038e+02 -6.2837685e+01      
1.8578851e+02 -6.1160906e+01      
1.8545966e+02 -5.9406832e+01      
1.8531833e+02 -5.7121955e+01      
1.8535463e+02 -5.4383284e+01      
1.8562229e+02 -5.1452222e+01      
1.9272479e+02 -8.4076964e+01      
1.9471771e+02 -8.9078985e+01      
1.9712892e+02 -9.4418947e+01      
1.9753608e+02 -9.8267620e+01      
1.9619805e+02 -1.0058344e+02      
1.9501785e+02 -1.0270066e+02      
1.9436982e+02 -1.0499093e+02      
1.9399364e+02 -1.0717959e+02      
1.9264004e+02 -1.0739348e+02      
1.9012029e+02 -1.0523930e+02      
1.8664501e+02 -1.0110929e+02      
1.8354739e+02 -9.7226012e+01      
1.8115072e+02 -9.4010267e+01      
1.7940317e+02 -9.1385218e+01      
1.7817380e+02 -8.9238891e+01      
1.7736191e+02 -8.7521357e+01      
1.7685557e+02 -8.5664693e+01      
1.7659688e+02 -8.3419644e+01      
1.7656736e+02 -8.0788499e+01      
1.7677061e+02 -7.7963937e+01      
1.8223553e+02 -1.1105158e+02      
1.8432452e+02 -1.1647531e+02      
1.8687612e+02 -1.2243068e+02      
1.8762467e+02 -1.2680235e+02      
1.8664784e+02 -1.2948866e+02      
1.8463601e+02 -1.3088189e+02      
1.8303864e+02 -1.3226430e+02      
1.8159330e+02 -1.3324620e+02      
1.8005577e+02 -1.3323816e+02      
1.7743614e+02 -1.3041655e+02      
1.7450436e+02 -1.2619489e+02      
1.7187236e+02 -1.2235086e+02      
