2.5503617e+01 2.2995584e+02      
2.4688172e+01 2.2784408e+02      
2.3987655e+01 2.2587868e+02      
2.3613498e+01 2.2403998e+02      
2.3729693e+01 2.2231190e+02      
2.4374760e+01 2.2070264e+02      
2.5502833e+01 2.1923075e+02      
2.7009756e+01 2.1791062e+02      
2.8756893e+01 2.1674421e+02      
3.0651830e+01 2.1574300e+02      
3.2570384e+01 2.1494731e+02      
3.4133536e+01 2.1438992e+02      
3.5540249e+01 2.1416959e+02      
3.6787978e+01 2.1434197e+02      
3.7810216e+01 2.1491210e+02      
3.8629976e+01 2.1584575e+02      
3.9364854e+01 2.1707626e+02      
4.0230953e+01 2.1851810e+02      
4.1481078e+01 2.2008473e+02      
4.3264717e+01 2.2170272e+02      
5.5928406e+01 2.2015170e+02      
5.5292246e+01 2.1801719e+02      
5.4346126e+01 2.1612603e+02      
5.3824339e+01 2.1433000e+02      
5.4005578e+01 2.1258110e+02      
5.4883906e+01 2.1090363e+02      
5.6375062e+01 2.0933371e+02      
5.8326506e+01 2.0789734e+02      
6.0475222e+01 2.0656976e+02      
6.2595720e+01 2.0528687e+02      
6.5077810e+01 2.0419585e+02      
6.6521415e+01 2.0324254e+02      
6.7976153e+01 2.0268721e+02      
6.9133156e+01 2.0259975e+02      
6.9824796e+01 2.0298929e+02      
7.0065006e+01 2.0380722e+02      
6.9983633e+01 2.0495591e+02      
6.9900993e+01 2.0631080e+02      
7.0400082e+01 2.0774918e+02      
7.1616088e+01 2.0919703e+02      
8.5483968e+01 2.0672938e+02      
8.5017834e+01 2.0456429e+02      
8.3247878e+01 2.0290539e+02      
8.2457249e+01 2.0119632e+02      
8.2723172e+01 1.9942323e+02      
8.3903758e+01 1.9766511e+02      
8.5885605e+01 1.9599259e+02      
8.8464692e+01 1.9445975e+02      
9.1201308e+01 1.9304407e+02      
9.2920873e+01 1.9134481e+02      
9.4859638e+01 1.8981579e+02      
9.7300145e+01 1.8849349e+02      
9.9237121e+01 1.8756462e+02      
1.0041749e+02 1.8720807e+02      
1.0074470e+02 1.8746199e+02      
1.0027233e+02 1.8825082e+02      
9.9148274e+01 1.8942322e+02      
9.7733467e+01 1.9077542e+02      
9.7483650e+01 1.9212476e+02      
9.8165317e+01 1.9343358e+02      
1.1166784e+02 1.9033732e+02      
1.1135927e+02 1.8813254e+02      
1.0952819e+02 1.8662979e+02      
1.0876547e+02 1.8494711e+02      
1.0922462e+02 1.8309977e+02      
1.1078787e+02 1.8121848e+02      
1.1338599e+02 1.7940421e+02      
1.1669232e+02 1.7772562e+02      
1.1935795e+02 1.7596149e+02      
1.2111146e+02 1.7408842e+02      
1.2223465e+02 1.7221574e+02      
1.2405304e+02 1.7056747e+02      
1.2650152e+02 1.6917978e+02      
1.2770973e+02 1.6856377e+02      
1.2760190e+02 1.6876049e+02      
1.2632059e+02 1.6963767e+02      
1.2418316e+02 1.7094003e+02      
1.2271193e+02 1.7224233e+02      
1.2215034e+02 1.7350279e+02      
1.2243185e+02 1.7469515e+02      
1.3409189e+02 1.7157868e+02      
1.3391470e+02 1.6932607e+02      
1.3256528e+02 1.6775163e+02      
1.3217815e+02 1.6592931e+02      
1.3291804e+02 1.6391495e+02      
1.3481933e+02 1.6183963e+02      
1.3801885e+02 1.5979706e+02      
1.4128114e+02 1.5772649e+02      
1.4388560e+02 1.5564323e+02      
1.4557627e+02 1.5359704e+02      
1.4655382e+02 1.5164211e+02      
1.4753529e+02 1.4980045e+02      
1.4961884e+02 1.4811587e+02      
1.5065012e+02 1.4729347e+02      
1.5003720e+02 1.4754019e+02      
1.4801350e+02 1.4861465e+02      
1.4612298e+02 1.4981644e+02      
1.4475680e+02 1.5102863e+02      
1.4405465e+02 1.5220605e+02      
1.4404037e+02 1.5330514e+02      
1.5262506e+02 1.5100405e+02      
1.5254869e+02 1.4869779e+02      
1.5224101e+02 1.4660856e+02      
1.5241518e+02 1.4446537e+02      
1.5340307e+02 1.4220112e+02      
1.5531326e+02 1.3985821e+02      
1.5815218e+02 1.3746930e+02      
1.6160242e+02 1.3502614e+02      
1.6425658e+02 1.3263805e+02      
1.6576272e+02 1.3043296e+02      
1.6632152e+02 1.2843848e+02      
1.6721520e+02 1.2659562e+02      
1.6854291e+02 1.2498255e+02      
1.6958552e+02 1.2388891e+02      
1.6846163e+02 1.2433201e+02      
1.6679361e+02 1.2525219e+02      
1.6516462e+02 1.2632853e+02      
1.6383938e+02 1.2746270e+02      
1.6299058e+02 1.2858274e+02      
1.6270868e+02 1.2962131e+02      
1.6875200e+02 1.2802067e+02      
1.6873544e+02 1.2565626e+02      
1.6887905e+02 1.2328324e+02      
1.6941490e+02 1.2084945e+02      
1.7054315e+02 1.1831919e+02      
1.7234812e+02 1.1569854e+02      
1.7479861e+02 1.1300652e+02      
1.7768885e+02 1.1026420e+02      
1.8048891e+02 1.0754167e+02      
1.8180691e+02 1.0518631e+02      
1.8274853e+02 1.0304777e+02      
1.8363303e+02 1.0118763e+02      
1.8454813e+02 9.9644723e+01      
1.8527195e+02 9.8537965e+01      
1.8422302e+02 9.8975508e+01      
1.8284785e+02 9.9784845e+01      
1.8128451e+02 1.0078827e+02      
1.7984428e+02 1.0189869e+02      
1.7877685e+02 1.0301102e+02      
1.7820776e+02 1.0403435e+02      
1.8213297e+02 1.0304123e+02      
1.8214304e+02 1.0061787e+02      
1.8244271e+02 9.8079971e+01      
1.8312820e+02 9.5428963e+01      
1.8429742e+02 9.2660463e+01      
1.8599338e+02 8.9781828e+01      
1.8817377e+02 8.6813654e+01      
1.9067763e+02 8.3796467e+01      
1.9313225e+02 8.0832454e+01      
1.9498947e+02 7.8112940e+01      
1.9628875e+02 7.5747452e+01      
1.9711692e+02 7.3842873e+01      
1.9758311e+02 7.2466334e+01      
1.9767564e+02 7.1732808e+01      
1.9712687e+02 7.1854329e+01      
1.9615161e+02 7.2533291e+01      
1.9436921e+02 7.3549641e+01      
1.9262014e+02 7.4726432e+01      
1.9123033e+02 7.5904421e+01      
1.9033734e+02 7.6968394e+01      
1.9238899e+02 7.6577251e+01      
1.9239961e+02 7.4097954e+01      
1.9273959e+02 7.1440292e+01      
1.9345697e+02 6.8621106e+01      
1.9460193e+02 6.5650264e+01      
1.9619891e+02 6.2539185e+01      
1.9822756e+02 5.9305978e+01      
2.0060909e+02 5.5983753e+01      
2.0318595e+02 5.2643618e+01      
2.0560228e+02 4.9464895e+01      
2.0721384e+02 4.6780062e+01      
2.0785048e+02 4.4799175e+01      
2.0773800e+02 4.3585119e+01      
2.0744941e+02 4.3038117e+01      
2.0703622e+02 4.3147341e+01      
2.0592531e+02 4.3877537e+01      
2.0414099e+02 4.5018262e+01      
2.0195526e+02 4.6383956e+01      
2.0015474e+02 4.7718913e+01      
1.9891696e+02 4.8881592e+01      
1.9930437e+02 4.9111396e+01      
1.9929459e+02 4.6582825e+01      
1.9961658e+02 4.3832392e+01      
2.0029952e+02 4.0881223e+01      
2.0137476e+02 3.7744197e+01      
2.0286583e+02 3.4432811e+01      
2.0478664e+02 3.0956018e+01      
2.0715802e+02 2.7318438e+01      
2.1007023e+02 2.3513847e+01      
2.1346970e+02 1.9642838e+01      
2.1540501e+02 1.6513535e+01      
2.1573496e+02 1.4383195e+01      
2.1459415e+02 1.3407262e+01      
2.1390256e+02 1.3028932e+01      
2.1304267e+02 1.3403654e+01      
2.1166919e+02 1.4406112e+01      
2.0976541e+02 1.5806631e+01      
2.0751611e+02 1.7399778e+01      
2.0531444e+02 1.8970532e+01      
2.0379291e+02 2.0263041e+01      
2.0276116e+02 2.1119588e+01      
2.0271355e+02 1.8551751e+01      
2.0298154e+02 1.5731442e+01      
2.0358603e+02 1.2680597e+01      
2.0455063e+02 9.4156058e+00      
2.0590058e+02 5.9470000e+00      
2.0767052e+02 2.2761012e+00      
2.0993253e+02 -1.6161508e+00      
2.1286750e+02 -5.7989015e+00      
2.1643143e+02 -1.0227036e+01      
2.1843857e+02 -1.3816044e+01      
2.1868898e+02 -1.6331127e+01      
2.1728942e+02 -1.7488134e+01      
2.1602927e+02 -1.7603991e+01      
2.1479712e+02 -1.6691246e+01      
2.1314244e+02 -1.5186550e+01      
2.1102687e+02 -1.3383640e+01      
2.0858641e+02 -1.1463884e+01      
2.0649123e+02 -9.7787426e+00      
2.0489030e+02 -8.3891057e+00      
2.0271759e+02 -6.9272144e+00      
2.0261740e+02 -9.5214780e+00      
2.0280572e+02 -1.2388929e+01      
2.0329834e+02 -1.5507599e+01      
2.0411285e+02 -1.8859947e+01      
2.0526992e+02 -2.2433897e+01      
2.0679990e+02 -2.6226298e+01      
2.0876031e+02 -3.0253279e+01      
2.1128025e+02 -3.4584723e+01      
2.1432333e+02 -3.9233477e+01      
2.1609772e+02 -4.3156175e+01      
2.1653104e+02 -4.6334613e+01      
2.1578307e+02 -4.8620157e+01      
2.1437113e+02 -4.8618118e+01      
2.1226140e+02 -4.6336272e+01      
2.1036998e+02 -4.4162321e+01      
2.0805707e+02 -4.1894783e+01      
2.0582710e+02 -3.9840986e+01      
2.0387272e+02 -3.8069745e+01      
2.0227180e+02 -3.6600489e+01      
1.9919890e+02 -3.4566854e+01      
1.9903408e+02 -3.7172538e+01      
1.9912385e+02 -4.0063819e+01      
1.9947940e+02 -4.3218682e+01      
2.0011131e+02 -4.6617964e+01      
2.0102958e+02 -5.0245389e+01      
2.0224401e+02 -5.4087483e+01      
2.0376140e+02 -5.8132490e+01      
2.0555931e+02 -6.2359183e+01      
2.0740006e+02 -6.6631655e+01      
2.0867958e+02 -7.0611650e+01      
2.0925664e+02 -7.4307078e+01      
2.0927058e+02 -7.7579464e+01      
2.0805842e+02 -7.7639604e+01      
2.0581069e+02 -7.4673253e+01      
2.0367162e+02 -7.1874615e+01      
2.0154712e+02 -6.9435246e+01      
1.9951318e+02 -6.7296560e+01      
1.9767359e+02 -6.5458379e+01      
1.9608592e+02 -6.3921382e+01      
1.9229193e+02 -6.1351560e+01      
1.9205356e+02 -6.3952150e+01      
1.9203216e+02 -6.6843595e+01      
1.9223446e+02 -7.0003945e+01      
1.9266390e+02 -7.3412703e+01      
1.9331902e+02 -7.7049687e+01      
1.9418951e+02 -8.0891713e+01      
1.9524538e+02 -8.4903917e+01      
1.9640827e+02 -8.9018659e+01      
1.9750478e+02 -9.3104300e+01      
1.9831213e+02 -9.7012696e+01      
1.9875169e+02 -1.0078990e+02      
1.9881174e+02 -1.0425060e+02      
1.9776263e+02 -1.0427804e+02      
1.9574601e+02 -1.0107959e+02      
1.9370677e+02 -9.8080518e+01      
1.9173742e+02 -9.5566563e+01      
1.8984970e+02 -9.3391941e+01      
1.8809604e+02 -9.1514002e+01      
1.8652146e+02 -8.9925050e+01      
1.8214061e+02 -8.6854008e+01      
1.8182324e+02 -8.9431993e+01      
1.8168418e+02 -9.2299819e+01      
1.8172635e+02 -9.5436028e+01      
1.8194747e+02 -9.8820082e+01      
1.8233788e+02 -1.0243106e+02      
1.8287631e+02 -1.0624392e+02      
1.8352214e+02 -1.1022047e+02      
1.8420369e+02 -1.1429035e+02      
1.8481179e+02 -1.1831835e+02      
1.8522225e+02 -1.2208477e+02      
1.8535572e+02 -1.2545183e+02      
1.8514276e+02 -1.2829747e+02      
1.8414377e+02 -1.2808875e+02      
1.8244956e+02 -1.2510191e+02      
1.8063500e+02 -1.2229265e+02      
1.7882281e+02 -1.1986449e+02      
1.7705221e+02 -1.1772125e+02      
1.7536627e+02 -1.1583822e+02      
1.7380250e+02 -1.1421516e+02      
1.6894137e+02 -1.1067336e+02      
1.6854301e+02 -1.1321061e+02      
1.6828537e+02 -1.1603091e+02      
1.6816867e+02 -1.1911375e+02      
1.6818699e+02 -1.2243997e+02      
1.6832648e+02 -1.2599155e+02      
1.6856275e+02 -1.2975009e+02      
1.6885790e+02 -1.3369276e+02      
1.6915954e+02 -1.3778136e+02      
1.6940444e+02 -1.4192261e+02      
1.6950269e+02 -1.4572696e+02      
1.6930816e+02 -1.4830584e+02      
1.6873154e+02 -1.4927839e+02      
1.6771250e+02 -1.4856831e+02      
1.6630622e+02 -1.4655365e+02      
1.6470905e+02 -1.4422580e+02      
1.6304365e+02 -1.4199429e+02      
1.6137310e+02 -1.3993543e+02      
1.5974313e+02 -1.3807533e+02      
1.5818887e+02 -1.3643279e+02      
1.5293820e+02 -1.3244113e+02      
1.5245992e+02 -1.3491924e+02      
1.5208738e+02 -1.3766800e+02      
1.5181924e+02 -1.4066784e+02      
1.5164785e+02 -1.4390148e+02      
1.5155801e+02 -1.4735531e+02      
1.5152583e+02 -1.5102148e+02      
1.5151869e+02 -1.5490175e+02      
1.5149959e+02 -1.5901610e+02      
1.5144540e+02 -1.6343493e+02      
1.5134221e+02 -1.6794075e+02      
1.5088639e+02 -1.6988850e+02      
1.5003391e+02 -1.6902151e+02      
1.4897733e+02 -1.6760068e+02      
1.4769626e+02 -1.6578760e+02      
1.4624310e+02 -1.6375468e+02      
1.4469253e+02 -1.6170456e+02      
1.4310343e+02 -1.5974079e+02      
1.4151997e+02 -1.5791502e+02      
1.3997518e+02 -1.5626027e+02      
1.3441748e+02 -1.5182660e+02      
1.3386277e+02 -1.5422742e+02      
1.3338240e+02 -1.5688095e+02      
1.3297447e+02 -1.5976786e+02      
1.3263100e+02 -1.6287175e+02      
1.3233702e+02 -1.6618170e+02      
1.3206997e+02 -1.6969705e+02      
1.3179985e+02 -1.7343694e+02      
1.3149192e+02 -1.7746025e+02      
1.3111558e+02 -1.8190570e+02      
1.3064681e+02 -1.8647499e+02      
1.3000029e+02 -1.8800196e+02      
1.2915851e+02 -1.8634363e+02      
1.2813581e+02 -1.8446792e+02      
1.2692590e+02 -1.8260988e+02      
1.2556138e+02 -1.8069551e+02      
1.2409246e+02 -1.7876748e+02      
1.2256637e+02 -1.7688328e+02      
