2.1199722e+01 2.2113381e+02      
2.1865241e+01 2.1843787e+02      
2.3075860e+01 2.1590586e+02      
2.4772478e+01 2.1361569e+02      
2.6843951e+01 2.1164573e+02      
2.9088593e+01 2.1006686e+02      
3.1394276e+01 2.0892066e+02      
3.3694999e+01 2.0820919e+02      
3.5901692e+01 2.0788787e+02      
3.7579408e+01 2.0782985e+02      
3.8147962e+01 2.0783350e+02      
3.8207039e+01 2.0805647e+02      
3.8265443e+01 2.0856924e+02      
3.8573592e+01 2.0935019e+02      
3.9233353e+01 2.1035407e+02      
4.0252083e+01 2.1152655e+02      
4.1593006e+01 2.1281015e+02      
4.3213733e+01 2.1414993e+02      
4.5092185e+01 2.1549927e+02      
4.7237323e+01 2.1682250e+02      
5.1108219e+01 2.1106547e+02      
5.2181342e+01 2.0827618e+02      
5.3854542e+01 2.0562043e+02      
5.6086583e+01 2.0319416e+02      
5.8816301e+01 2.0109855e+02      
6.1586278e+01 1.9945007e+02      
6.4376015e+01 1.9830749e+02      
6.7180135e+01 1.9768285e+02      
7.0179100e+01 1.9751130e+02      
7.2608626e+01 1.9767047e+02      
7.2235168e+01 1.9740693e+02      
7.1267036e+01 1.9744170e+02      
7.0507498e+01 1.9782958e+02      
7.0252695e+01 1.9850919e+02      
7.0540117e+01 1.9940952e+02      
7.1289296e+01 2.0045995e+02      
7.2381608e+01 2.0158729e+02      
7.3711417e+01 2.0272230e+02      
7.5224225e+01 2.0381213e+02      
7.6931854e+01 2.0482651e+02      
7.9565169e+01 1.9761781e+02      
8.1073275e+01 1.9469445e+02      
8.3236321e+01 1.9185828e+02      
8.5960046e+01 1.8923923e+02      
8.9149524e+01 1.8696776e+02      
9.2333174e+01 1.8523663e+02      
9.5626391e+01 1.8410628e+02      
9.9224338e+01 1.8357963e+02      
1.0325776e+02 1.8351628e+02      
1.0539600e+02 1.8349312e+02      
1.0511173e+02 1.8339453e+02      
1.0287475e+02 1.8334057e+02      
1.0109730e+02 1.8367585e+02      
1.0026269e+02 1.8431310e+02      
1.0026695e+02 1.8516534e+02      
1.0086071e+02 1.8615136e+02      
1.0179943e+02 1.8717615e+02      
1.0287460e+02 1.8814246e+02      
1.0398267e+02 1.8898446e+02      
1.0515859e+02 1.8968554e+02      
1.0604428e+02 1.8106545e+02      
1.0801792e+02 1.7795974e+02      
1.1076811e+02 1.7484373e+02      
1.1394055e+02 1.7196047e+02      
1.1737227e+02 1.6949267e+02      
1.2070011e+02 1.6768237e+02      
1.2420643e+02 1.6657304e+02      
1.2847820e+02 1.6609472e+02      
1.3216252e+02 1.6580499e+02      
1.3409962e+02 1.6565815e+02      
1.3382263e+02 1.6568850e+02      
1.3171121e+02 1.6590960e+02      
1.2900270e+02 1.6632797e+02      
1.2785027e+02 1.6699210e+02      
1.2782302e+02 1.6786037e+02      
1.2849918e+02 1.6886302e+02      
1.2949243e+02 1.6987327e+02      
1.3040598e+02 1.7072469e+02      
1.3104806e+02 1.7131874e+02      
1.3152988e+02 1.7167328e+02      
1.3001234e+02 1.6176085e+02      
1.3237377e+02 1.5847448e+02      
1.3588427e+02 1.5494802e+02      
1.3948604e+02 1.5171190e+02      
1.4291985e+02 1.4906389e+02      
1.4604354e+02 1.4720508e+02      
1.4897844e+02 1.4615347e+02      
1.5201775e+02 1.4570670e+02      
1.5581277e+02 1.4519095e+02      
1.5778054e+02 1.4491663e+02      
1.5731574e+02 1.4506410e+02      
1.5492511e+02 1.4553928e+02      
1.5310042e+02 1.4610039e+02      
1.5236144e+02 1.4682799e+02      
1.5265610e+02 1.4776021e+02      
1.5377671e+02 1.4888765e+02      
1.5526529e+02 1.5006306e+02      
1.5620340e+02 1.5088846e+02      
1.5624623e+02 1.5120376e+02      
1.5566464e+02 1.5108883e+02      
1.5100626e+02 1.4009739e+02      
1.5338281e+02 1.3677451e+02      
1.5666349e+02 1.3323327e+02      
1.6062539e+02 1.2959830e+02      
1.6411180e+02 1.2669212e+02      
1.6687388e+02 1.2483006e+02      
1.6904244e+02 1.2390450e+02      
1.7158308e+02 1.2315978e+02      
1.7434471e+02 1.2250917e+02      
1.7647623e+02 1.2204216e+02      
1.7570730e+02 1.2233402e+02      
1.7443713e+02 1.2279687e+02      
1.7355427e+02 1.2338113e+02      
1.7343448e+02 1.2413637e+02      
1.7423494e+02 1.2512048e+02      
1.7607964e+02 1.2642105e+02      
1.7880464e+02 1.2804952e+02      
1.7996150e+02 1.2892305e+02      
1.7926618e+02 1.2894724e+02      
1.7694841e+02 1.2813106e+02      
1.6875862e+02 1.1644442e+02      
1.7099546e+02 1.1315629e+02      
1.7393752e+02 1.0968760e+02      
1.7744440e+02 1.0612790e+02      
1.8103611e+02 1.0284716e+02      
1.8342970e+02 1.0104750e+02      
1.8569790e+02 9.9709163e+01      
1.8803419e+02 9.8610050e+01      
1.9010718e+02 9.7821303e+01      
1.9122050e+02 9.7501134e+01      
1.9113590e+02 9.7636115e+01      
1.9068908e+02 9.8006926e+01      
1.9047782e+02 9.8541276e+01      
1.9084406e+02 9.9258936e+01      
1.9204474e+02 1.0020947e+02      
1.9436296e+02 1.0148040e+02      
1.9764148e+02 1.0303335e+02      
1.9885792e+02 1.0383758e+02      
1.9762069e+02 1.0374678e+02      
1.9429951e+02 1.0281950e+02      
1.8311732e+02 9.1168490e+01      
1.8518901e+02 8.7935785e+01      
1.8783653e+02 8.4541341e+01      
1.9097591e+02 8.1034600e+01      
1.9435080e+02 7.7615731e+01      
1.9680443e+02 7.5543683e+01      
1.9926447e+02 7.3743096e+01      
2.0167704e+02 7.2219423e+01      
2.0358612e+02 7.1201584e+01      
2.0383766e+02 7.1073530e+01      
2.0375984e+02 7.1216053e+01      
2.0366613e+02 7.1515517e+01      
2.0380245e+02 7.1966162e+01      
2.0441125e+02 7.2586850e+01      
2.0573297e+02 7.3409842e+01      
2.0807947e+02 7.4473102e+01      
2.1132937e+02 7.5693315e+01      
2.1237651e+02 7.6346872e+01      
2.1084699e+02 7.6287484e+01      
2.0712579e+02 7.5569182e+01      
1.9396428e+02 6.4661877e+01      
1.9587404e+02 6.1490583e+01      
1.9827957e+02 5.8161892e+01      
2.0109175e+02 5.4756358e+01      
2.0407370e+02 5.1503841e+01      
2.0689063e+02 4.8759384e+01      
2.0967971e+02 4.6349851e+01      
2.1230985e+02 4.4333043e+01      
2.1361817e+02 4.3324374e+01      
2.1341403e+02 4.3345692e+01      
2.1320335e+02 4.3517525e+01      
2.1319197e+02 4.3748766e+01      
2.1343556e+02 4.4086857e+01      
2.1404969e+02 4.4567486e+01      
2.1518131e+02 4.5211730e+01      
2.1704843e+02 4.6011371e+01      
2.1959943e+02 4.6858006e+01      
2.2021058e+02 4.7365747e+01      
2.1865940e+02 4.7405460e+01      
2.1520713e+02 4.7005545e+01      
2.0121031e+02 3.7342120e+01      
2.0296401e+02 3.4234989e+01      
2.0516899e+02 3.0955362e+01      
2.0778617e+02 2.7550898e+01      
2.1068358e+02 2.4152653e+01      
2.1361859e+02 2.0992540e+01      
2.1663796e+02 1.8034400e+01      
2.1882541e+02 1.5903478e+01      
2.1975562e+02 1.4865210e+01      
2.1937194e+02 1.4937756e+01      
