2.2017269e+00 2.3908759e+02      
5.2573806e-01 2.3606090e+02      
-6.6176248e-01 2.3325070e+02      
-1.4093881e+00 2.3074945e+02      
-1.7624336e+00 2.2863469e+02      
-1.7607523e+00 2.2696374e+02      
-1.4446518e+00 2.2577260e+02      
-8.6459767e-01 2.2507752e+02      
-8.5171178e-02 2.2487641e+02      
8.3029235e-01 2.2515057e+02      
1.8623457e+00 2.2587002e+02      
3.0646929e+00 2.2699813e+02      
4.5333704e+00 2.2848848e+02      
6.3614285e+00 2.3028230e+02      
8.6194630e+00 2.3231149e+02      
1.1354380e+01 2.3450284e+02      
1.4594471e+01 2.3678122e+02      
1.8354885e+01 2.3907154e+02      
2.2641354e+01 2.4130001e+02      
2.7452049e+01 2.4339517e+02      
3.0466203e+01 2.2671164e+02      
2.9128053e+01 2.2337241e+02      
2.8272741e+01 2.2025764e+02      
2.7832139e+01 2.1748163e+02      
2.7750578e+01 2.1513791e+02      
2.7991831e+01 2.1329016e+02      
2.8524050e+01 2.1197361e+02      
2.9292720e+01 2.1120149e+02      
3.0197523e+01 2.1096725e+02      
3.1093785e+01 2.1124022e+02      
3.1903070e+01 2.1197743e+02      
3.2746699e+01 2.1314572e+02      
3.3812401e+01 2.1469900e+02      
3.5240982e+01 2.1656885e+02      
3.7119367e+01 2.1867546e+02      
3.9495084e+01 2.2093574e+02      
4.2391746e+01 2.2326694e+02      
4.5819901e+01 2.2558811e+02      
4.9782400e+01 2.2782091e+02      
5.4275952e+01 2.2989023e+02      
5.7701785e+01 2.1065304e+02      
5.6787763e+01 2.0693149e+02      
5.6349485e+01 2.0344472e+02      
5.6280061e+01 2.0034275e+02      
5.6504439e+01 1.9774402e+02      
5.7008231e+01 1.9571492e+02      
5.7798452e+01 1.9428101e+02      
5.8841931e+01 1.9344941e+02      
6.0015569e+01 1.9321672e+02      
6.1005960e+01 1.9353632e+02      
6.1409580e+01 1.9430326e+02      
6.1679980e+01 1.9553917e+02      
6.2186247e+01 1.9720147e+02      
6.3108825e+01 1.9919869e+02      
6.4533222e+01 2.0143285e+02      
6.6490485e+01 2.0380910e+02      
6.8988284e+01 2.0623716e+02      
7.2027397e+01 2.0863080e+02      
7.5606565e+01 2.1090766e+02      
7.9721484e+01 2.1298954e+02      
8.3452940e+01 1.9118789e+02      
8.3072826e+01 1.8698862e+02      
8.3173832e+01 1.8302975e+02      
8.3559259e+01 1.7952804e+02      
8.4091032e+01 1.7665219e+02      
8.4831398e+01 1.7445262e+02      
8.5892594e+01 1.7291849e+02      
8.7309816e+01 1.7204134e+02      
8.8967955e+01 1.7183433e+02      
9.0390382e+01 1.7228863e+02      
8.9979900e+01 1.7306203e+02      
8.9381996e+01 1.7441444e+02      
8.9146925e+01 1.7625501e+02      
8.9470772e+01 1.7844714e+02      
9.0393045e+01 1.8086821e+02      
9.1895917e+01 1.8341280e+02      
9.3955255e+01 1.8598535e+02      
9.6558293e+01 1.8849587e+02      
9.9701445e+01 1.9085892e+02      
1.0338218e+02 1.9299383e+02      
1.0725928e+02 1.6866633e+02      
1.0755368e+02 1.6385760e+02      
1.0840275e+02 1.5926310e+02      
1.0942799e+02 1.5522562e+02      
1.1014171e+02 1.5208834e+02      
1.1098024e+02 1.4977293e+02      
1.1225849e+02 1.4817436e+02      
1.1407683e+02 1.4725113e+02      
1.1626692e+02 1.4703037e+02      
1.1729015e+02 1.4745828e+02      
1.1683548e+02 1.4845783e+02      
1.1523013e+02 1.5004661e+02      
1.1412198e+02 1.5217789e+02      
1.1381392e+02 1.5465216e+02      
1.1424634e+02 1.5732548e+02      
1.1529749e+02 1.6009296e+02      
1.1689784e+02 1.6285895e+02      
1.1902571e+02 1.6553202e+02      
1.2168460e+02 1.6802451e+02      
1.2488057e+02 1.7025378e+02      
1.2863459e+02 1.4353023e+02      
1.2975873e+02 1.3793832e+02      
1.3163090e+02 1.3245955e+02      
1.3370979e+02 1.2762434e+02      
1.3421103e+02 1.2433134e+02      
1.3491919e+02 1.2201961e+02      
1.3625912e+02 1.2043627e+02      
1.3820167e+02 1.1949271e+02      
1.3977602e+02 1.1923649e+02      
1.4041472e+02 1.1969482e+02      
1.3986558e+02 1.2088501e+02      
1.3830534e+02 1.2280285e+02      
1.3640320e+02 1.2537884e+02      
1.3562476e+02 1.2822015e+02      
1.3568821e+02 1.3120553e+02      
1.3633892e+02 1.3424696e+02      
1.3747236e+02 1.3725387e+02      
1.3908384e+02 1.4013496e+02      
1.4120858e+02 1.4280019e+02      
1.4387232e+02 1.4516482e+02      
1.4704374e+02 1.1634373e+02      
1.4908697e+02 1.0978469e+02      
1.5206858e+02 1.0317518e+02      
1.5430105e+02 9.7736123e+01      
1.5545457e+02 9.3886421e+01      
1.5594264e+02 9.1680049e+01      
1.5721481e+02 9.0213799e+01      
1.5764087e+02 8.9648814e+01      
1.5873011e+02 8.9417483e+01      
1.5910216e+02 8.9903627e+01      
1.5838338e+02 9.1248504e+01      
1.5672777e+02 9.3428855e+01      
1.5523962e+02 9.6383118e+01      
1.5450220e+02 9.9616187e+01      
1.5442245e+02 1.0295780e+02      
1.5476422e+02 1.0631502e+02      
1.5540503e+02 1.0960688e+02      
1.5643072e+02 1.1274105e+02      
1.5796090e+02 1.1562187e+02      
1.6004782e+02 1.1816140e+02      
1.6184586e+02 8.7874779e+01      
1.6467266e+02 8.0288003e+01      
1.6767361e+02 7.3002479e+01      
1.7014925e+02 6.6862263e+01      
1.7188736e+02 6.2350613e+01      
1.7302492e+02 5.9591126e+01      
1.7369508e+02 5.8370212e+01      
1.7319917e+02 5.8233887e+01      
1.7306869e+02 5.8504871e+01      
1.7325644e+02 5.8999654e+01      
1.7237684e+02 6.0496730e+01      
1.7141457e+02 6.2755004e+01      
1.7067866e+02 6.5738269e+01      
1.7027113e+02 6.9351022e+01      
1.7031304e+02 7.3068514e+01      
1.7050118e+02 7.6766329e+01      
1.7049584e+02 8.0385813e+01      
1.7079038e+02 8.3820934e+01      
1.7165599e+02 8.6959867e+01      
1.7313155e+02 8.9710946e+01      
1.7241705e+02 5.9018749e+01      
1.7483430e+02 5.1324473e+01      
1.7810747e+02 4.3151208e+01      
1.8097662e+02 3.6126489e+01      
1.8325111e+02 3.0905113e+01      
1.8486738e+02 2.7682603e+01      
1.8549954e+02 2.5981108e+01      
1.8505601e+02 2.5747622e+01      
1.8384367e+02 2.6744776e+01      
1.8327665e+02 2.7723855e+01      
1.8280177e+02 2.9279020e+01      
1.8251491e+02 3.1520207e+01      
1.8252623e+02 3.4461372e+01      
1.8281923e+02 3.8048391e+01      
1.8328139e+02 4.2068369e+01      
1.8360784e+02 4.6074851e+01      
1.8245697e+02 5.0082227e+01      
1.8185986e+02 5.3876057e+01      
1.8202527e+02 5.7314056e+01      
1.8288337e+02 6.0307767e+01      
1.7899597e+02 3.0055886e+01      
1.8096725e+02 2.2408644e+01      
1.8374195e+02 1.4305162e+01      
1.8698040e+02 6.2907711e+00      
1.8976886e+02 2.8097116e-01      
1.9155865e+02 -3.8201275e+00      
1.9232314e+02 -6.0854936e+00      
1.9204340e+02 -6.5152524e+00      
